series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.mdg-0000000007,MDG_0000000007:SMR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:34Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SMR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:34Z,value,2.186926737,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:07Z,high,234.597860333,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:07Z,low,84.257599456,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:07Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:07Z,value,138.621298584,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:11:14Z,high,270.459673447,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:11:14Z,low,91.612994499,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:11:14Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:11:14Z,value,156.315182904,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161114Z-c1ae2408f442.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:09Z,high,268.45090996,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:09Z,low,94.879863843,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:09Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:09Z,value,158.085028413,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160509Z-9066130499c7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:10:12Z,high,247.396635453,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:10:12Z,low,88.946880131,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:10:12Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:10:12Z,value,146.54242178,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:54Z,high,228.804342301,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:54Z,low,79.077313087,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:54Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:54Z,value,132.952857838,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:51Z,high,178.798290097,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160951Z-f1aadb832125.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:51Z,low,55.764501312,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160951Z-f1aadb832125.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:51Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160951Z-f1aadb832125.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:51Z,value,99.211001983,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160951Z-f1aadb832125.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:18Z,high,221.91511701,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161118Z-85c02b5f4e3c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:18Z,low,80.186746671,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161118Z-85c02b5f4e3c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:18Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161118Z-85c02b5f4e3c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:18Z,value,131.501976816,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161118Z-85c02b5f4e3c.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:16Z,high,245.831409237,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:16Z,low,88.007464665,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:16Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:06:16Z,value,145.059308799,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:08:41Z,high,6.809439836,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:08:41Z,low,6.302330489,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:08:41Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:08:41Z,value,6.554693295,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160841Z-d67f78e4b8d9.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:05:38Z,high,10.156710788,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:05:38Z,low,7.01237681,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:05:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:05:38Z,value,8.523722862,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:48Z,high,8.319099627,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:48Z,low,6.271158082,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:48Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:48Z,value,7.272366747,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160548Z-1609a76f5ecc.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:05:35Z,high,7.192141167,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:05:35Z,low,5.857482572,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:05:35Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:05:35Z,value,6.52471794,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:05:14Z,high,6.582672001,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:05:14Z,low,4.668596347,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:05:14Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:05:14Z,value,5.5834499,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160514Z-6205b585146a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:26Z,high,6.416295215,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:26Z,low,3.591208197,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ5,2014-01-01,2026-09-07T16:09:26Z,value,4.869209024,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:10:12Z,high,6.10625217,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:10:12Z,low,5.583969581,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:10:12Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:10:12Z,value,5.840306341,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:26Z,high,7.544782745,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161126Z-f3f9061ab4f7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:26Z,low,6.922596741,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161126Z-f3f9061ab4f7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161126Z-f3f9061ab4f7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:11:26Z,value,7.23422128,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161126Z-f3f9061ab4f7.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:09:34Z,high,297.536469508,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160934Z-f7f0902b1194.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:09:34Z,low,102.009829339,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160934Z-f7f0902b1194.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:09:34Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160934Z-f7f0902b1194.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,2014-01-01,2026-09-07T16:09:34Z,value,182.629180938,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160934Z-f7f0902b1194.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:10:24Z,high,318.840555115,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:10:24Z,low,102.129762919,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:10:24Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ1,2014-01-01,2026-09-07T16:10:24Z,value,190.120294481,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161024Z-808a2a46070d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:43Z,high,315.729377372,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:43Z,low,104.196766292,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:43Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ2,2014-01-01,2026-09-07T16:05:43Z,value,190.582063718,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:08:59Z,high,300.867733504,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160859Z-81b3460c41a8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:08:59Z,low,101.573785987,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160859Z-81b3460c41a8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:08:59Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160859Z-81b3460c41a8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ3,2014-01-01,2026-09-07T16:08:59Z,value,183.139309203,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160859Z-81b3460c41a8.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:18Z,high,278.068377653,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160918Z-1f3ac080847d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:18Z,low,92.727104978,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160918Z-1f3ac080847d.json.gz,2
who.gho.mdg-0000000007,MDG_0000000007:SSD:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_WQ4,2014-01-01,2026-09-07T16:09:18Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160918Z-1f3ac080847d.json.gz,2
