series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:37:19Z,high,12.906097584,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:37:19Z,low,8.128653136,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:37:19Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:37:19Z,value,10.258624317,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,high,14.538835212,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,low,9.323170164,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FJI:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,value,11.623460772,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,high,1.753728219,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,low,1.687393327,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,value,1.720246462,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:42:30Z,high,1.484673614,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:42:30Z,low,1.396117444,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:42:30Z,value,1.439862989,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:26:00Z,high,2.038792539,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:26:00Z,low,1.937219966,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FRA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:26:00Z,value,1.987756391,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:37Z,high,10.916447598,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:37Z,low,6.658938755,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:37Z,value,8.5583231,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:13Z,high,9.629998961,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:13Z,low,5.783061085,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:13Z,value,7.491232801,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:23Z,high,12.278066688,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:23Z,low,7.423520439,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:FSM:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:23Z,value,9.576823126,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,high,23.845392911,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,low,13.519547453,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,value,18.114859261,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,high,23.341429096,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,low,13.010328523,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,value,17.596094978,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,high,24.574694652,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,low,13.924290696,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GAB:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,value,18.631988918,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,high,1.615707636,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,low,1.556146904,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,value,1.586286468,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,high,1.351276917,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,low,1.270017407,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,value,1.309962403,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:30Z,high,1.898257415,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:30Z,low,1.803701178,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GBR:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:30Z,value,1.851176535,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,high,2.347775846,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,low,2.136233385,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:44:37Z,value,2.237868811,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:24:56Z,high,1.891380101,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:24:56Z,low,1.674097177,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:24:56Z,value,1.778025276,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:46:44Z,high,2.84173408,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:46:44Z,low,2.538741291,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GEO:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:46:44Z,value,2.686168124,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,high,25.505980199,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,low,19.582184493,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,value,22.253627845,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,high,24.714519541,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,low,18.539428317,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:28:06Z,value,21.378064427,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,high,26.542283624,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,low,20.288291887,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GHA:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:54Z,value,23.10824737,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,high,43.6556146,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,low,32.854345993,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:34:38Z,value,37.742149223,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,high,43.260276185,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,low,31.986047665,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:50:43Z,value,37.153158951,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,high,44.475433344,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,low,33.191201473,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GIN:SEX_MLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:45:41Z,value,38.317025643,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GLOBAL:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,high,14.098230763,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GLOBAL:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,low,13.292609153,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GLOBAL:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GLOBAL:SEX_BTSX:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:49:34Z,value,13.591586432,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GLOBAL:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:43:34Z,high,13.550106658,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GLOBAL:SEX_FMLE:AGEGROUP_YEARS05-14,1994-01-01,2026-09-07T15:43:34Z,low,12.729225252,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
