series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:50:57Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:50:57Z,value,341.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,high,2722.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,low,2046.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,value,2343.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:49Z,high,1207.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:49Z,low,893.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:49Z,value,1036.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:58:12Z,high,1522.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:58:12Z,low,1135.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:58:12Z,value,1307.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:03Z,high,31.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:03Z,low,26.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:03Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:03Z,value,28.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:27Z,high,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:27Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:27Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:27Z,value,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,high,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,low,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,value,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,high,18347.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,low,15075.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,value,16666.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:35Z,high,8474.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:35Z,low,6866.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:35Z,value,7630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:25Z,high,9999.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:25Z,low,8130.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:25Z,value,9036.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:44Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:44Z,low,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:44Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,high,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,high,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,low,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,value,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,high,34279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,low,28672.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:50Z,value,31303.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,high,15752.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,low,13027.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:53:02Z,value,14314.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:48Z,high,18653.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:48Z,low,15492.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:48Z,value,16989.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,high,14471.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,low,12138.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,value,13264.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,high,6621.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,low,5484.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,value,6032.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,high,7908.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,low,6589.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:59Z,value,7232.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:26Z,high,49283.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:26Z,low,43375.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:52:26Z,value,46121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,high,21329.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,low,18216.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,value,19676.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,high,28542.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,low,24686.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:26Z,value,26445.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,high,18972.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,low,14022.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:17Z,value,16184.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:50:57Z,high,8377.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:50:57Z,low,6106.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:50:57Z,value,7102.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,high,10685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,low,7837.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:54Z,value,9082.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,high,11990.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,low,8533.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:56:55Z,value,10046.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,high,5113.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,low,3554.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_FMLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:57:07Z,value,4239.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:05Z,high,6973.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:TKM:SEX_MLE:AGEGROUP_MONTHS0-11,1984-01-01,2026-09-07T15:51:05Z,low,4903.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
