series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:25Z,high,988.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:25Z,low,848.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:25Z,value,913.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,high,1292.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,low,1133.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,value,1211.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,high,43.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,low,38.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:10Z,value,41.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:54:17Z,high,20.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:54:17Z,low,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:54:17Z,value,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:04Z,high,24.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:04Z,low,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:04Z,value,23.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:20Z,high,3767.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:20Z,low,3612.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:20Z,value,3688.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,high,1661.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,low,1576.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,value,1617.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:26Z,high,2123.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:26Z,low,2020.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:26Z,value,2071.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:18Z,high,5290.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:18Z,low,4360.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:18Z,value,4799.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:26Z,high,2367.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:26Z,low,1919.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:26Z,value,2134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:00Z,high,2950.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:00Z,low,2405.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:00Z,value,2665.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:30Z,high,194.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:30Z,low,174.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:30Z,value,184.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:01Z,high,87.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:01Z,low,77.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:01Z,value,82.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,high,108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,low,96.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,value,102.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,high,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:53:02Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:53:02Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:53:02Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,low,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:59Z,value,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:50:57Z,high,187.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:50:57Z,low,169.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:50:57Z,value,178.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,high,85.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,low,75.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:52:03Z,value,80.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,high,103.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,low,92.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,value,98.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:21Z,high,23892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:21Z,low,19000.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:21Z,value,21438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,high,10596.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,low,8236.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,value,9378.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:12Z,high,13500.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:12Z,low,10623.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:12Z,value,12060.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,high,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:21Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:54Z,high,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:54Z,low,0.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:51:54Z,value,0.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,high,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MCO:SEX_MLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MDA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,high,1029.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MDA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,low,742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MDA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MDA:SEX_BTSX:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:58:12Z,value,846.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MDA:SEX_FMLE:AGEGROUP_MONTHS0-11,2008-01-01,2026-09-07T15:57:54Z,high,443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
