series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,high,1.907553765,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,low,1.84241642,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,value,1.87564515,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:48Z,high,1.594156265,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:48Z,low,1.5268757,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:48Z,value,1.561139888,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:43Z,high,2.216619069,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:43Z,low,2.127622997,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONNA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:43Z,value,2.17318681,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,high,14.976018209,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,low,13.865482421,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,value,14.390573894,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,high,15.518339066,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,low,14.166849914,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:37:19Z,value,14.807241451,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:39:27Z,high,14.700833339,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:39:27Z,low,13.376637456,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:39:27Z,value,14.003795071,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,high,31.864005053,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,low,29.453348628,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,value,30.465724258,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,high,31.058720163,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,low,28.576248838,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,value,29.612776338,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:27Z,high,32.792192554,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:27Z,low,30.202066399,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:27Z,value,31.296983511,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:30Z,high,34.959832143,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:30Z,low,31.126742249,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:30Z,value,32.796595065,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,high,34.141082585,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,low,30.182951477,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:45:41Z,value,31.913436314,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,high,36.002201444,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,low,31.814509957,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:13Z,value,33.660113266,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:11Z,high,1.567683236,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:11Z,low,1.542827606,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:11Z,value,1.555327716,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:26:00Z,high,1.306377271,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:26:00Z,low,1.277514804,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:26:00Z,value,1.291896784,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:34Z,high,1.822374082,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:34Z,low,1.787131586,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONWE:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:49:34Z,value,1.805083818,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:46:44Z,high,7.010901464,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:46:44Z,low,5.834065537,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:46:44Z,value,6.261819247,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:54Z,high,6.016294682,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:54Z,low,4.939996409,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:34:54Z,value,5.31470599,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,high,7.951673361,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,low,6.597777203,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_EAPRO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,value,7.121791452,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,high,6.271266983,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,low,5.440146204,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:29:09Z,value,5.824694996,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:23Z,high,5.49327406,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:23Z,low,4.69975395,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:23Z,value,5.061061388,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:28:06Z,high,7.06875342,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:28:06Z,low,6.128083846,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ECARO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:28:06Z,value,6.566260532,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:37Z,high,31.125680189,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:37Z,low,28.03951866,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_BTSX:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:50:37Z,value,29.340260265,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,high,30.290234941,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,low,27.063911145,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_FMLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:42:30Z,value,28.459357498,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:UNICEF_ESARO:SEX_MLE:AGEGROUP_YEARS05-14,1999-01-01,2026-09-07T15:27:03Z,high,32.123987591,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
