series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:38Z,low,3.321418743,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:38Z,value,4.287638991,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,high,4.633188886,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,low,2.778487302,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,value,3.562617695,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:54Z,high,6.589658171,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:54Z,low,3.784069944,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:WSM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:54Z,value,4.961761619,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,high,6.233442964,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,low,3.814527649,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,value,4.877508012,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,high,5.028705116,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,low,3.029408083,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:37Z,value,3.903594752,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,high,7.433712786,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,low,4.518124639,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:XKX:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:27:03Z,value,5.808389463,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:34Z,high,14.020870198,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:34Z,low,10.453589788,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:34Z,value,12.115155758,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:43Z,high,13.085691524,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:43Z,low,9.620055078,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:43Z,value,11.229511987,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:36:15Z,high,15.107633999,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:36:15Z,low,11.112757597,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:YEM:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:36:15Z,value,12.963257464,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:39:27Z,high,11.389364471,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:39:27Z,low,9.292733993,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:39:27Z,value,10.305907658,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:11Z,high,10.31327147,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:11Z,low,8.318470373,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:11Z,value,9.283583015,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:46:44Z,high,12.595855298,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:46:44Z,low,10.090576784,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZAF:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:46:44Z,value,11.300766954,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:38:23Z,high,25.589907994,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:38:23Z,low,18.613711659,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:38:23Z,value,21.520865728,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:13Z,high,25.256937738,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:13Z,low,18.311405568,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:49:13Z,value,21.243126893,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:27Z,high,26.125664842,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:27Z,low,18.602619279,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZMB:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:34:27Z,value,21.804271965,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,high,16.955359719,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,low,12.027556251,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_BTSX:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,value,14.369054952,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,high,16.615449965,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,low,11.588101758,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_FMLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,value,13.959543841,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,high,17.502804291,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,low,12.301400441,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ZWE:SEX_MLE:AGEGROUP_YEARS05-14,2000-01-01,2026-09-07T15:50:08Z,value,14.778258078,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:25Z,high,120100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:25Z,low,103282.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:25Z,value,111260.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:57:49Z,high,55511.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:57:49Z,low,47294.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:57:49Z,value,51179.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:53:02Z,high,65099.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:53:02Z,low,55660.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:53:02Z,value,60081.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:26Z,high,2419548.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:26Z,low,2325115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:26Z,value,2369456.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:16Z,high,1090535.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:16Z,low,1045890.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:51:16Z,value,1067408.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:37Z,high,1329795.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:37Z,low,1275552.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AFR:SEX_MLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:37Z,value,1302048.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:56:41Z,high,90066.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:56:41Z,low,70145.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:56:41Z,value,79514.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:AGO:SEX_FMLE:AGEGROUP_MONTHS0-11,2000-01-01,2026-09-07T15:52:26Z,high,40740.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
