series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,value,38.018723,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:49Z,high,41.512993,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:49Z,low,28.906969,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:49Z,value,35.060696,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,high,44.302349,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,low,27.396975,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,value,35.603653,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,high,44.177502,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,low,25.328455,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,value,34.401505,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:53Z,high,43.57769,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:53Z,low,25.081024,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:53Z,value,33.820984,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:14Z,high,47.123222,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:14Z,low,22.051245,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:14Z,value,33.83136,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,high,48.27737,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,low,21.428299,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,value,33.809422,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,high,31.709558,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,low,25.142197,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,value,28.380417,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,high,31.533596,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,low,23.008341,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,value,27.205256,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:21Z,high,34.791504,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:21Z,low,24.804251,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:21Z,value,29.598194,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,high,39.474354,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,low,26.488886,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,value,32.654186,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,high,41.010429,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,low,24.036324,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,value,32.041008,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,high,43.938721,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,low,23.977306,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,value,33.301022,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:22Z,high,35.570366,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:22Z,low,27.793493,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:22Z,value,31.736988,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,high,36.651402,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,low,26.18413,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,value,31.211216,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,high,38.00531,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,low,26.440933,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,value,32.245037,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,high,43.245903,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,low,30.055315,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:40Z,value,36.585892,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,high,45.877205,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,low,27.358393,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:09Z,value,36.35685,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:18Z,high,46.611412,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:18Z,low,27.678719,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:18Z,value,36.865597,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,high,45.516582,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,low,30.701464,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,value,38.071053,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,high,47.318577,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,low,27.041712,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:21:28Z,value,36.848076,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,high,50.850082,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,low,28.66073,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,value,39.324848,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:36Z,high,38.328091,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:36Z,low,25.34148,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:36Z,value,31.656149,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:27Z,high,42.107208,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:27Z,low,23.735704,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:27Z,value,32.358109,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,high,41.19125,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,low,22.160847,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:19:48Z,value,30.937832,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,high,33.37878,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,low,19.82196,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,value,26.343935,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,high,35.594521,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,low,17.059589,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_FMLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:26Z,value,25.787697,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,high,37.416939,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,low,17.897978,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_MLE:AGEGROUP_YEARS30-79,1998-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
