series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:59Z,high,18127.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:59Z,low,14618.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:59Z,value,16316.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:44Z,high,21404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:44Z,low,17330.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:44Z,value,19312.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,high,151201.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,low,95072.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,value,120754.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:03Z,high,70834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:03Z,low,44000.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:03Z,value,56219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,high,80857.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,low,50604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,value,64535.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:26Z,high,6060.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:26Z,low,3642.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:26Z,value,4655.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,high,2730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,low,1627.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,value,2091.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:16Z,high,3348.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:16Z,low,1997.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:16Z,value,2564.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:07Z,high,31.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:07Z,low,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:07Z,value,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,high,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,low,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:55Z,value,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,high,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,value,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,high,54755.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,low,47611.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:10Z,value,50998.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,high,24298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,low,20715.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:12Z,value,22449.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:20Z,high,30860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:20Z,low,26465.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:58:20Z,value,28549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,high,1154.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,low,740.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,value,949.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:00Z,high,530.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:00Z,low,338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:00Z,value,434.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,high,626.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,low,401.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,value,515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:30Z,high,3139.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:30Z,low,3026.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:30Z,value,3081.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:21Z,high,1382.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:21Z,low,1318.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:21Z,value,1349.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,high,1771.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,low,1694.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:37Z,value,1732.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:21Z,high,8188.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:21Z,low,6420.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:21Z,value,7238.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:41Z,high,3466.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:41Z,low,2712.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:56:41Z,value,3059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:54Z,high,4733.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:54Z,low,3706.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:54Z,value,4179.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:17Z,high,565.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:17Z,low,439.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:57:17Z,value,501.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:26Z,high,246.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:26Z,low,189.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:26Z,value,217.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,high,322.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,low,248.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CYP:SEX_MLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:51:11Z,value,284.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,high,3462.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,low,3036.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:37Z,value,3243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1972-01-01,2026-09-07T15:52:03Z,high,1432.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
