series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:GRC:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRC:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:39:27Z,value,1.184382163,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRC:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:27Z,high,1.71197684,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRC:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:27Z,low,1.552203527,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRC:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRC:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:27Z,value,1.629626972,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,high,3.90694859,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,low,2.826284428,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,value,3.318269444,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,high,3.105682877,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,low,2.223523462,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:11Z,value,2.621785601,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,high,4.730483453,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,low,3.3574872,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GRD:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,value,3.98477996,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,high,6.278599795,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,low,6.054251829,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,value,6.165609995,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:24:56Z,high,5.668776852,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:24:56Z,low,5.377634741,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:24:56Z,value,5.522943325,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:37:19Z,high,6.960174085,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:37:19Z,low,6.623110904,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:37:19Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GTM:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:37:19Z,value,6.790975312,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153719Z-cc5260c94890.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,high,4.618170096,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,low,4.101872969,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,value,4.352118719,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,high,3.923142619,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,low,3.380781585,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,value,3.642821101,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:42:30Z,high,5.399567309,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:42:30Z,low,4.702460982,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:GUY:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:42:30Z,value,5.045868304,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,high,6.768247332,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,low,4.701722571,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,value,5.661325079,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,high,5.70067523,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,low,3.904308394,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:36:15Z,value,4.745260653,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,high,7.871997705,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,low,5.386637186,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HND:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:38Z,value,6.542405158,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,high,1.681896617,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,low,1.472189559,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:48Z,value,1.572251429,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:43Z,high,1.385941138,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:43Z,low,1.17886821,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:43Z,value,1.277252137,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,high,1.999087431,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,low,1.719458755,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HRV:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,value,1.853769629,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,high,22.545642658,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,low,16.441539416,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,value,19.164867196,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:37Z,high,22.749310153,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:37Z,low,16.503262178,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:50:37Z,value,19.321325137,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,high,22.599630278,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,low,16.081452095,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HTI:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,value,19.009674073,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:34Z,high,1.887820465,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:34Z,low,1.763973225,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:49:34Z,value,1.822749067,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,high,1.574575612,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,low,1.425189033,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:26:00Z,value,1.49761945,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,high,2.228335949,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,low,2.046037552,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:HUN:SEX_MLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:46:44Z,value,2.133128659,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:54Z,high,10.083622531,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:54Z,low,7.983206587,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_BTSX:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:34:54Z,value,8.96828077,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:39:27Z,high,8.955927494,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:39:27Z,low,7.030057246,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:IDN:SEX_FMLE:AGEGROUP_YEARS05-14,2001-01-01,2026-09-07T15:39:27Z,value,7.933332258,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
