series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:49Z,value,30.495268,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:14Z,high,41.83733,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:14Z,low,20.645718,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:14Z,value,30.457708,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:33Z,high,41.715218,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:33Z,low,25.935518,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:33Z,value,33.449947,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:59Z,high,48.146431,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:59Z,low,26.254168,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:20:59Z,value,36.95129,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:21:28Z,high,41.164108,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:21:28Z,low,19.325043,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,1996-01-01,2026-09-07T15:21:28Z,value,29.564453,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:34Z,high,19.252032452,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:34Z,low,7.945418341,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:34Z,value,12.753173729,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:28:06Z,high,18.077650809,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:28:06Z,low,7.436892092,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:28:06Z,value,11.943563432,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:38:23Z,high,20.430018343,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:38:23Z,low,8.369338828,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:38:23Z,value,13.529876312,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:13Z,high,35.282463549,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:13Z,low,32.306091484,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:13Z,value,33.523873212,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,high,34.350258632,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,low,31.268971776,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,value,32.529472434,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,high,36.511997483,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,low,33.313164776,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,value,34.631592447,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,high,56.645725637,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,low,34.679003927,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,value,44.470855318,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,high,55.923293603,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,low,33.646127683,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,value,43.592823539,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:45:41Z,high,58.009822445,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:45:41Z,low,34.993024724,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:45:41Z,value,45.349279646,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:11Z,high,3.535324615,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:11Z,low,2.157388546,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:11Z,value,2.747290756,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:42:30Z,high,2.845053891,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:42:30Z,low,1.723930767,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:42:30Z,value,2.204132226,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,high,4.241877837,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,low,2.572729581,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:36:15Z,value,3.299408997,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,high,4.621415565,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,low,4.269197423,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:39:27Z,value,4.441564661,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,high,3.626771047,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,low,3.256940818,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:26:00Z,value,3.438513086,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:38Z,high,5.704979574,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:38Z,low,5.196568594,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:38Z,value,5.448255197,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:48Z,high,3.991197496,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:48Z,low,3.853850849,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:49:48Z,value,3.915163591,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:23Z,high,3.372132208,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:23Z,low,3.223648771,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:23Z,value,3.290562926,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:24:56Z,high,4.603175023,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:24:56Z,low,4.434317297,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:24:56Z,value,4.512101358,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,high,2.641259986,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,low,1.622711702,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:43:34Z,value,2.072003987,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:30Z,high,2.151169599,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:30Z,low,1.299970693,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:50:30Z,value,1.675934118,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:27Z,high,3.121365118,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:27Z,low,1.901217697,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,1996-01-01,2026-09-07T15:34:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
