series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:LSO:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:41Z,value,34.639355,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,high,46.683907,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,low,31.699434,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,value,39.093285,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:59Z,high,36.587589,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:59Z,low,22.782806,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:LSO:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:59Z,value,29.395603,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,high,57.174797,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,low,47.898418,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,value,52.508133,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,high,53.94305,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,low,41.452328,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,value,47.742802,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,high,65.398109,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,low,51.168148,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:LTU:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,value,58.395691,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:53Z,high,42.049675,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:53Z,low,32.560837,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:53Z,value,37.281143,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,high,37.141903,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,low,25.032251,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,value,30.909565,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,high,51.207893,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,low,36.524155,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:LUX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,value,43.805954,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,high,52.627689,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,low,40.953239,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,value,46.828846,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:41Z,high,51.788948,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:41Z,low,35.500931,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:41Z,value,43.731354,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:36Z,high,59.674095,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:36Z,low,41.930672,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:LVA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:36Z,value,50.777416,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:00Z,high,40.344376,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:00Z,low,27.214897,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:00Z,value,33.417961,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,high,42.95591,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,low,24.888666,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,value,33.693241,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,high,43.10601,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,low,24.493771,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:MAR:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:18Z,value,33.122627,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:09Z,high,56.759613,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:09Z,low,43.352165,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:09Z,value,49.957241,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,high,58.241898,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,low,39.981873,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,value,48.953403,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,high,61.345356,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,low,41.080753,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MDA:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,value,51.151489,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,high,43.146763,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,low,29.489735,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,value,36.127594,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,high,45.848553,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,low,27.808247,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,value,36.515911,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:14Z,high,45.993023,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:14Z,low,26.477375,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MDG:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:14Z,value,35.723755,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:22Z,high,32.498772,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:22Z,low,20.924633,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:22Z,value,26.442081,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,high,33.806499,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,low,18.469446,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:33Z,value,25.567404,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,high,36.495312,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,low,19.163631,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MDV:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:21:28Z,value,27.230522,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,high,30.652565,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,low,25.84938,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:14Z,value,28.169233,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,high,28.951799,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,low,22.748215,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_FMLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:21Z,value,25.753403,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,high,34.466072,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,low,27.264982,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MEX:SEX_MLE:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:19:40Z,value,30.813196,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:MHL:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,high,25.695658,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:MHL:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,low,17.382261,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:MHL:SEX_BTSX:AGEGROUP_YEARS30-79,2005-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
