series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:30Z,low,36303.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:30Z,value,41603.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:07Z,high,54484.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:07Z,low,41333.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:07Z,value,47300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:37Z,high,28789.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:37Z,low,21747.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:37Z,value,24986.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:00Z,high,12771.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:00Z,low,9497.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:00Z,value,11013.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:50Z,high,16182.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:50Z,low,12087.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:50Z,value,13973.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,high,230549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,low,191685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,value,210393.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,high,109518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,low,90170.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:44Z,value,99445.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:04Z,high,122011.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:04Z,low,100697.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:04Z,value,110948.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:40Z,high,29929.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:40Z,low,28813.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:40Z,value,29365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:35Z,high,12913.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:35Z,low,12386.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:35Z,value,12642.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:40Z,high,17064.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:40Z,low,16396.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:40Z,value,16723.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,high,586.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,low,510.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,value,547.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,high,252.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,low,211.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,value,231.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,high,343.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,low,292.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:50:57Z,value,316.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:25Z,high,1722.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:25Z,low,1656.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:25Z,value,1689.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:12Z,high,740.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:12Z,low,701.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:12Z,value,721.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:55Z,high,991.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:55Z,low,945.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:55Z,value,968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:16Z,high,1153.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:16Z,low,931.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:16Z,value,1037.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:59Z,high,516.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:59Z,low,410.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:59Z,value,460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,high,645.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,low,515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,value,577.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:26Z,high,19204.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:26Z,low,18489.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:52:26Z,value,18849.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:54Z,high,8135.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:54Z,low,7796.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:54Z,value,7970.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:27Z,high,11096.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:27Z,low,10658.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:27Z,value,10879.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:41Z,high,212.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:41Z,low,150.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:41Z,value,178.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,high,94.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,low,65.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:58:12Z,value,78.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:37Z,high,121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:37Z,low,84.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:56:37Z,value,100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:26Z,high,2255.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:26Z,low,1497.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:57:26Z,value,1797.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1961-01-01,2026-09-07T15:51:54Z,high,1024.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
