series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,high,19643.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,low,18947.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,value,19286.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:10Z,high,8776.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:10Z,low,8430.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:10Z,value,8604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:30Z,high,10889.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:30Z,low,10477.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:30Z,value,10682.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:54:17Z,high,5609.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:54:17Z,low,4779.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:54:17Z,value,5176.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:26Z,high,2643.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:26Z,low,2207.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:26Z,value,2415.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:17Z,high,3002.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:17Z,low,2525.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:17Z,value,2761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,high,1485.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,low,1277.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,value,1379.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,high,630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,low,536.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,value,583.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,high,861.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,low,735.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,value,796.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:35Z,high,136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:35Z,low,120.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:35Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:35Z,value,128.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,high,58.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,low,50.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,value,54.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,high,80.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,low,69.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,value,74.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,high,675.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,low,586.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,value,629.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,high,288.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,low,242.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,value,264.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,high,395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,low,337.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:50:57Z,value,365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,high,94579.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,low,79860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,value,86854.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:03Z,high,43229.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:03Z,low,35993.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:03Z,value,39430.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:40Z,high,51856.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:40Z,low,43395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:40Z,value,47424.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:21Z,high,1402.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:21Z,low,929.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:21Z,value,1142.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:21Z,high,642.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:21Z,low,417.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:21Z,value,518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:54Z,high,767.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:54Z,low,505.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:54Z,value,624.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,high,199136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,low,164835.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:11Z,value,181196.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:16Z,high,90630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:16Z,low,73229.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:51:16Z,value,81508.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,high,110155.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,low,90006.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:44Z,value,99688.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:18Z,high,64.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:18Z,low,49.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:18Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:52:18Z,value,56.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:58:20Z,high,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:58:20Z,low,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:58:20Z,value,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,high,36.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,low,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1965-01-01,2026-09-07T15:57:30Z,value,31.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
