series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:16Z,high,124065.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:16Z,low,86831.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:16Z,value,104407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:07Z,high,1001.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:07Z,low,958.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:07Z,value,979.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:11Z,high,429.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:11Z,low,404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:11Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:11Z,value,416.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:30Z,high,579.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:30Z,low,548.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:30Z,value,563.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:25Z,high,937.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:25Z,low,742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:25Z,value,834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,high,417.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,low,326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,value,369.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:44Z,high,525.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:44Z,low,413.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:44Z,value,465.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,high,13405.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,low,12887.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,value,13138.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,high,5698.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,low,5451.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,value,5570.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,high,7731.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,low,7412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:58:20Z,value,7568.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,high,202.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,low,137.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,value,167.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:50:57Z,high,88.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:50:57Z,low,58.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:50:57Z,value,72.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:03Z,high,116.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:03Z,low,78.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:03Z,value,95.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,high,2362.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,low,1508.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,value,1845.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:50Z,high,1060.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:50Z,low,669.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:51:50Z,value,825.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:27Z,high,1310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:27Z,low,829.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:27Z,value,1020.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,high,17340.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,low,16686.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:18Z,value,17007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,high,7326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,low,7015.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,value,7162.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:37Z,high,10055.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:37Z,low,9647.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:37Z,value,9845.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:49Z,high,48375.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:49Z,low,45049.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:49Z,value,46717.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:26Z,high,22440.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:26Z,low,20149.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:52:26Z,value,21288.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:40Z,high,26657.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:40Z,low,24201.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:40Z,value,25429.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,high,37951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,low,29460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:26Z,value,33392.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:00Z,high,17517.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:00Z,low,13434.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:00Z,value,15326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,high,20589.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,low,15850.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:56:55Z,value,18066.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,high,3873.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,low,3051.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:21Z,value,3443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:54Z,high,1775.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:54Z,low,1362.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1969-01-01,2026-09-07T15:57:54Z,value,1558.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
