series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:UNSDG_LDC:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:55Z,value,1275582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:27Z,high,1174466.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:27Z,low,1119051.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:27Z,value,1145358.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:20Z,high,528699.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:20Z,low,502455.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:20Z,value,514873.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:12Z,high,647085.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:12Z,low,614937.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_LLDC:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:12Z,value,630485.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:48Z,high,311705.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:48Z,low,290886.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:48Z,value,300918.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,high,142667.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,low,132244.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,value,137160.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,high,169936.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,low,157860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,value,163758.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,high,42135.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,low,40750.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,value,41414.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:21Z,high,18219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:21Z,low,17561.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:21Z,value,17871.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,high,23965.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,low,23148.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:44Z,value,23543.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,high,14339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,low,12475.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,value,13349.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:37Z,high,6436.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:37Z,low,5532.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:37Z,value,5955.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:26Z,high,7970.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:26Z,low,6883.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:26Z,value,7394.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,high,11857.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,low,9997.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:00Z,value,10867.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,high,5379.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,low,4471.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:52:03Z,value,4896.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:12Z,high,6545.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:12Z,low,5460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:12Z,value,5971.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:05Z,high,70432.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:05Z,low,65666.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:05Z,value,67896.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:41Z,high,31711.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:41Z,low,29361.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:56:41Z,value,30482.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:07Z,high,38882.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:07Z,low,36112.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:07Z,value,37414.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,high,3618275.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,low,3444870.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:49Z,value,3530210.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:04Z,high,1688971.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:04Z,low,1599630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:58:04Z,value,1643218.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:54Z,high,1938592.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:54Z,low,1837404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:54Z,value,1886992.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:17Z,high,667929.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:17Z,low,627062.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:57:17Z,value,646644.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:16Z,high,288245.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:16Z,low,269240.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:16Z,value,278020.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:50:52Z,high,381956.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:50:52Z,low,357087.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:50:52Z,value,368624.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:16Z,high,2270086.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_BTSX:AGEGROUP_MONTHS0-11,1990-01-01,2026-09-07T15:51:16Z,low,2175698.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
