series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-04,CM_04:KAZ:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:57Z,value,632.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,high,266.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,low,247.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,value,257.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:24Z,high,385.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:24Z,low,364.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:24Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:KAZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:24Z,value,375.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,high,9983.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,low,7840.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,value,8873.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,high,5006.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,low,3808.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:04Z,value,4374.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:52Z,high,5136.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:52Z,low,3916.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:52Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:KEN:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:52Z,value,4499.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,high,251.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,low,242.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,value,246.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,high,108.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,low,98.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,value,103.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:57Z,high,148.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:57Z,low,138.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:KGZ:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:57Z,value,143.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,high,4303.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,low,3225.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,value,3720.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,high,2068.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,low,1507.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,value,1764.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:18Z,high,2288.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:18Z,low,1676.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:18Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:KHM:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:18Z,value,1956.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,high,21.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,low,13.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,value,16.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,high,10.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,low,6.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,value,7.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:44Z,high,11.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:44Z,low,7.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:44Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:KIR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:44Z,value,9.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:06Z,high,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:06Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:06Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:06Z,value,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,high,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:20Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:43Z,high,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:43Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:43Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:KNA:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:43Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,high,743.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,low,724.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,value,733.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:39Z,high,295.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:39Z,low,274.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:39Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:39Z,value,284.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,high,460.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,low,438.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KOR:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,value,449.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:10Z,high,53.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:10Z,low,49.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:10Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:10Z,value,51.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,high,22.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,low,19.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T16:00:09Z,value,20.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,high,33.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,low,29.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:KWT:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:35Z,value,31.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:57Z,high,2378.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:57Z,low,1738.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:57Z,value,2037.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:28Z,high,1144.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:28Z,low,814.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:28Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_FMLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:59:28Z,value,968.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:34Z,high,1263.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:34Z,low,900.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:34Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,1
who.gho.cm-04,CM_04:LAO:SEX_MLE:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:34Z,value,1069.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,1
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,high,209.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,low,128.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:LBN:SEX_BTSX:AGEGROUP_YEARS05-09,2002-01-01,2026-09-07T15:58:51Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
