series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:WB_UMI:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:26Z,value,28.901745,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,high,28.680372,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,low,25.934973,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,value,27.287876,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,high,32.255199,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,low,28.889782,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,value,30.546549,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:21Z,high,27.46341527,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:21Z,low,25.03765822,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:21Z,restated_at,2025-10-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:21Z,value,26.24293566,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,high,25.5905807,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,low,22.51247317,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,restated_at,2025-10-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,value,24.0329653,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,high,30.31663895,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,low,26.59309208,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,restated_at,2025-10-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,value,28.42128575,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:27Z,high,32.488373,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:27Z,low,25.490171,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:27Z,value,28.914959,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:14Z,high,32.140896,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:14Z,low,22.65176,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:14Z,value,27.31464,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:53Z,high,35.732327,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:53Z,low,25.368113,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:53Z,value,30.439516,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,high,28.228451,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,low,19.094778,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,value,23.567823,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,high,30.627563,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,low,18.169611,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:33Z,value,24.216232,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,high,29.652096,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,low,16.85881,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:09Z,value,22.894964,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:48Z,high,39.381611,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:48Z,low,33.508457,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:48Z,value,36.37117,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,high,40.711178,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,low,32.552483,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,value,36.5863,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,high,40.477215,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,low,31.881222,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,value,36.135971,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,high,36.83633,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,low,25.840134,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,value,31.184084,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,high,39.181664,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,low,24.414598,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:36Z,value,31.504866,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,high,39.510807,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,low,23.045021,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:40Z,value,30.836891,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,high,44.122955,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,low,27.274126,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:21:28Z,value,35.465897,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:22Z,high,51.16293,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:22Z,low,27.319849,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:19:22Z,value,38.867363,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,high,43.116974,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,low,20.677011,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2007-01-01,2026-09-07T15:20:59Z,value,31.258566,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:49:13Z,high,11.461769358,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:49:13Z,low,7.809474095,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:49:13Z,value,9.490728719,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:42:30Z,high,10.142633636,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:42:30Z,low,6.851046268,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:42:30Z,value,8.368945996,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:26:00Z,high,12.813220646,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:26:00Z,low,8.63788873,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:26:00Z,value,10.557969827,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:50:37Z,high,22.702507438,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:50:37Z,low,21.126602176,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:50:37Z,value,21.834149055,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:34:38Z,high,22.034001739,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:34:38Z,low,20.398381658,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:34:38Z,value,21.129702733,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:36:15Z,high,23.470333028,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:36:15Z,low,21.750408577,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2007-01-01,2026-09-07T15:36:15Z,value,22.524645765,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
