series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:HTI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:54:17Z,low,15217.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:HTI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:HTI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:54:17Z,value,16704.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:00Z,high,5438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:00Z,low,5204.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:00Z,value,5321.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,high,2340.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,low,2224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,value,2281.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:40Z,high,3116.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:40Z,low,2970.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:40Z,value,3040.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,high,540486.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,low,480053.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,value,509642.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,high,233615.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,low,204803.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,value,218974.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,high,309738.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,low,272994.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,value,290668.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,high,2985702.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,low,2705460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,value,2839719.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,high,1411668.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,low,1265491.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,value,1335473.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,high,1587659.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,low,1427199.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,value,1504246.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:44Z,high,1237.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:44Z,low,1184.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:44Z,value,1210.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,high,539.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,low,507.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,value,523.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,high,706.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,low,670.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:54Z,value,687.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,high,40839.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,low,33205.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,value,36826.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:27Z,high,18720.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:27Z,low,14850.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:27Z,value,16681.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,high,22443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,low,18034.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,value,20145.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:41Z,high,57.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:41Z,low,50.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:41Z,value,53.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,high,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,low,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,value,23.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,high,33.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,low,28.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,value,30.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,high,1904.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,low,1702.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:21Z,value,1813.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:37Z,high,852.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:37Z,low,754.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:37Z,value,807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,high,1062.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,low,941.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,value,1006.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:12Z,high,27501.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:12Z,low,26443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:12Z,value,26968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,high,11924.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,low,11427.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,value,11667.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:40Z,high,15622.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:40Z,low,14993.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:40Z,value,15301.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,high,3393.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,low,2549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,value,2947.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,high,1503.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,low,1109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,value,1296.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:50:57Z,high,1910.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
