series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:CAF:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:29:09Z,value,27.615220256,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAF:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,high,36.664837099,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAF:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,low,22.788110362,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAF:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAF:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,value,28.397409351,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:46:44Z,high,1.281633711,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:46:44Z,low,1.204638221,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:46:44Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:46:44Z,value,1.242945263,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154644Z-944a4d2517cf.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,high,1.098444901,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,low,1.007744647,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,value,1.052635652,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,high,1.478601975,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,low,1.370190057,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CAN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:54Z,value,1.424305114,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,high,1.166586434,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,low,1.054857572,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,value,1.111881786,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:30Z,high,1.040477178,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:30Z,low,0.913363146,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:30Z,value,0.976556124,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,high,1.312981375,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,low,1.164383142,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHE:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,value,1.240194901,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,high,1.965108894,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,low,1.855027246,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:23Z,value,1.910183198,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,high,1.646194862,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,low,1.517507545,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,value,1.581386458,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,high,2.303700783,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,low,2.146357835,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHL:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,value,2.224685362,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,high,3.637554178,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,low,3.120641096,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:28:06Z,value,3.388672197,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,high,2.768411267,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,low,2.30413832,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:42:30Z,value,2.539191867,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,high,4.470774268,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,low,3.779591423,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CHN:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,value,4.135003825,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,high,26.736283932,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,low,19.952579411,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:37Z,value,23.17233667,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:29:09Z,high,26.498873293,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:29:09Z,low,19.416386671,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:29:09Z,value,22.754839228,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,high,27.434188115,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,low,20.149858408,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CIV:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:27:03Z,value,23.589904046,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:49:34Z,high,32.349563823,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:49:34Z,low,25.246896077,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:49:34Z,value,28.454141231,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,high,30.766998061,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,low,23.606632111,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,value,26.847703176,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,high,34.341558823,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,low,26.429862578,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:CMR:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,value,30.049728947,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,high,45.172525416,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,low,33.563484444,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,value,38.869988458,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:38Z,high,44.270669971,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:38Z,low,32.455562577,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:34:38Z,value,37.867554206,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,high,46.904128782,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,low,33.948277285,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COD:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:39:27Z,value,39.86951774,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:08Z,high,18.446428634,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:08Z,low,12.738931899,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_BTSX:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:50:08Z,value,15.229895513,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,high,17.719171643,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,low,12.100912249,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_FMLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:44:37Z,value,14.545576991,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:COG:SEX_MLE:AGEGROUP_YEARS05-14,2004-01-01,2026-09-07T15:43:34Z,high,19.403129239,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,2
