series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,low,1521.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,value,1555.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:21Z,high,2187.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:21Z,low,2101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:21Z,value,2142.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,high,1082.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,low,1036.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,value,1058.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,high,461.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,low,433.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,value,447.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,high,628.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,low,597.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,value,611.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,high,107176.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,low,85975.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:50:57Z,value,95962.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:37Z,high,50764.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:37Z,low,40386.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:37Z,value,45251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:27Z,high,56736.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:27Z,low,45306.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:27Z,value,50711.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,high,1241.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,low,1191.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,value,1217.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,high,523.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,low,493.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:44Z,value,508.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:48Z,high,727.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:48Z,low,691.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:48Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:48Z,value,709.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,high,7167.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,low,5043.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,value,6008.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:21Z,high,3311.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:21Z,low,2279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:21Z,value,2754.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,high,3903.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,low,2715.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,value,3254.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,high,367300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,low,309141.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,value,337353.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,high,171056.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,low,142120.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:18Z,value,156224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,high,198210.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,low,165487.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:10Z,value,181129.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,high,3369.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,low,2714.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:04Z,value,3042.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:53:02Z,high,1531.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:53:02Z,low,1203.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:53:02Z,value,1364.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,high,1870.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,low,1485.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:52:26Z,value,1678.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,high,73915.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,low,64184.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:17Z,value,68921.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,high,33472.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,low,28708.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:50Z,value,31008.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,high,40784.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,low,35054.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,value,37913.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:41Z,high,89951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:41Z,low,71135.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:56:41Z,value,80022.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:16Z,high,39243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:16Z,low,30528.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:16Z,value,34518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:01Z,high,51370.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:01Z,low,40259.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:51:01Z,value,45504.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,high,13768.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,low,11134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:57:59Z,value,12299.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1964-01-01,2026-09-07T15:58:20Z,high,6376.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
