series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:COK:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,value,35.316483,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:COK:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,high,50.444962,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COK:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,low,31.719133,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COK:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COK:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,value,40.981499,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,high,27.318741,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,low,17.583313,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,value,22.200882,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:09Z,high,26.787889,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:09Z,low,13.50167,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:09Z,value,19.990561,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,high,32.172344,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,low,17.929598,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:COL:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,value,24.659456,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,high,34.182903,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,low,22.063456,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,value,27.949343,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,high,39.001965,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,low,21.745508,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,value,29.934868,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,high,34.816921,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,low,17.718693,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:COM:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,value,25.939745,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,high,41.358715,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,low,31.482714,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:36Z,value,36.349022,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:22Z,high,39.5182,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:22Z,low,26.908026,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:22Z,value,33.193188,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:26Z,high,46.95261,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:26Z,low,31.984133,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:CPV:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:26Z,value,39.556171,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,high,25.719065,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,low,17.131271,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:53Z,value,21.396532,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,high,27.256495,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,low,14.59696,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,value,20.812698,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,high,28.16729,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,low,16.214348,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CRI:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,value,21.995308,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:14Z,high,36.56197,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:14Z,low,22.233641,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:14Z,value,29.145887,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,high,37.91626,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,low,17.461605,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:21:28Z,value,26.987568,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,high,41.825573,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,low,21.778044,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CUB:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,value,31.387133,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,high,32.432907,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,low,15.427312,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,value,23.356632,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,high,30.34387,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,low,9.185647,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,value,19.074591,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,high,41.909973,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,low,15.299533,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CYP:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,value,27.81369,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,high,35.262367,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,low,26.878405,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,value,30.950609,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,high,29.742327,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,low,18.656891,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:21Z,value,24.003822,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,high,44.485588,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,low,31.778738,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:CZE:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,value,38.151569,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,high,26.932085,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,low,16.221907,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,value,21.468966,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,high,25.643194,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,low,11.540648,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,value,18.105476,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,high,33.436569,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,low,17.151196,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DEU:SEX_MLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:33Z,value,24.923573,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,high,38.744839,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,low,21.110653,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_BTSX:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:20:41Z,value,29.416895,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,high,43.22691,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,low,18.386806,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:DJI:SEX_FMLE:AGEGROUP_YEARS30-79,2016-01-01,2026-09-07T15:19:48Z,value,29.851124,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
