series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,78.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,85.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,116.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,99.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,107.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,1983.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,784.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,1236.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,880.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,344.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,543.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,1108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,439.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,693.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,30.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,15056.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,4820.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,9639.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,6643.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,2107.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,4219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,8503.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,2706.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:SYR:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,5420.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,0.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,0.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,0.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,71532.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,30888.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,47333.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,31572.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,13543.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,20807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,40164.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,17233.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,26526.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,14516.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,6959.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,10081.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,6442.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,3067.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,4460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,8087.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,3885.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,5621.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,5800.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,3998.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,4526.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,2522.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,1693.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,1951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,3313.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,2255.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,2575.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,9518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,4210.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,6310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,4024.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,1764.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,2655.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,5525.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,2441.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TJK:SEX_MLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,3655.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,8050.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,low,2851.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TKM:SEX_BTSX:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,value,4796.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:TKM:SEX_FMLE:AGEGROUP_MONTHS0-11,2024-01-01,2026-09-07T15:50:52Z,high,3340.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
