series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:45:41Z,value,20.907532572,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:43:34Z,high,23.303746812,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:43:34Z,low,18.020627738,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:43:34Z,value,20.422795959,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,high,24.345830893,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,low,18.964469624,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UGA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,value,21.394599948,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,high,3.616209681,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,low,3.478312921,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,value,3.547156189,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,high,2.770364189,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,low,2.606896615,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,value,2.687311809,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,high,4.466960403,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,low,4.256596615,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UKR:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,value,4.361839568,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,high,3.106617927,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,low,2.931455482,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:49:13Z,value,3.011722693,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,high,2.566714776,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,low,2.405156831,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,value,2.479166927,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,high,3.632269586,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,low,3.419665971,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,value,3.51790971,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:37Z,high,5.41936567,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:37Z,low,4.729987129,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:37Z,value,4.996372504,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155037Z-c9054f2cb62c.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:36:15Z,high,4.582570257,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:36:15Z,low,3.930370512,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:36:15Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:36:15Z,value,4.174963702,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153615Z-7bb82e1f36d4.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,high,6.20644942,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,low,5.41393862,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEAP:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,value,5.740446988,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,high,4.700482063,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,low,4.376631959,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:54Z,value,4.525774079,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,high,3.857127699,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,low,3.559674894,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:23Z,value,3.695578182,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:43Z,high,5.53694217,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:43Z,low,5.141395116,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONEECA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:43Z,value,5.326188211,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,high,25.02011136,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,low,22.538974213,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:11Z,value,23.606719215,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153411Z-c3cbe0185de3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,high,24.411123188,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,low,21.881967319,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:30Z,value,22.96859481,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:27Z,high,25.798333312,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:27Z,low,23.101381118,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONESA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:34:27Z,value,24.244465582,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:42:30Z,high,3.980007963,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:42:30Z,low,3.824160939,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:42:30Z,value,3.89380873,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,high,3.389712104,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,low,3.217833195,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:29:09Z,value,3.295864798,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:38:23Z,high,4.578183645,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:38:23Z,low,4.38449155,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:38:23Z,value,4.472804069,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:39:27Z,high,6.357139972,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:39:27Z,low,5.848083259,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:39:27Z,value,6.083714258,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:44:37Z,high,5.627305011,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:44:37Z,low,5.124564842,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:44:37Z,value,5.358246042,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:08Z,high,7.090931896,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:08Z,low,6.493758612,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_YEARS05-14,2003-01-01,2026-09-07T15:50:08Z,value,6.770930622,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
