series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,high,7088.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,low,3691.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,value,5089.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:17Z,high,3070.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:17Z,low,1582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:17Z,value,2190.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,high,4032.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,low,2096.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,value,2899.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:03Z,high,46711.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:03Z,low,42998.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:03Z,value,44816.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,high,21372.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,low,19182.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:53:02Z,value,20273.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:26Z,high,25808.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:26Z,low,23334.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:26Z,value,24543.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:05Z,high,39036.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:05Z,low,32453.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:05Z,value,35615.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,high,18059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,low,14834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,value,16358.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:01Z,high,21168.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:01Z,low,17440.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:01Z,value,19257.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,high,4470.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,low,3448.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:30Z,value,3907.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,high,2033.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,low,1533.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,value,1761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:44Z,high,2466.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:44Z,low,1875.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:44Z,value,2146.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,high,3229.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,low,3098.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,value,3163.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,high,1398.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,low,1328.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:54:17Z,value,1361.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:59Z,high,1846.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:59Z,low,1761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:59Z,value,1802.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:10Z,high,92.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:10Z,low,72.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:10Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:10Z,value,81.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:54Z,high,42.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:54Z,low,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:54Z,value,37.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,high,50.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,low,39.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,value,44.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,high,29054.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,low,25223.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,value,27044.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:25Z,high,13059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:25Z,low,11190.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:25Z,value,12091.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:40Z,high,16120.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:40Z,low,13892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:40Z,value,14953.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:18Z,high,1740.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:18Z,low,1289.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:52:18Z,value,1489.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:12Z,high,751.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:12Z,low,548.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:12Z,value,640.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,high,992.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,low,730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:57:30Z,value,849.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,high,13436.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,low,11212.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,value,12217.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:11Z,high,5920.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:11Z,low,4838.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:51:11Z,value,5325.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,high,7631.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,low,6290.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_MLE:AGEGROUP_MONTHS0-11,1977-01-01,2026-09-07T15:58:20Z,value,6892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
