series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,high,2932.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,low,2136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,value,2499.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:26Z,high,30079.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:26Z,low,23892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:26Z,value,26820.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,high,13680.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,low,10516.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,value,12015.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,high,16821.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,low,13096.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:56:37Z,value,14805.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:21Z,high,14259.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:21Z,low,8210.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:21Z,value,10910.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:40Z,high,6494.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:40Z,low,3683.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:40Z,value,4921.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,high,7814.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,low,4489.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,value,5989.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:50Z,high,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:50Z,low,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:50Z,value,20.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,high,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,low,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,value,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:54Z,high,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:54Z,low,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:54Z,value,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:54:17Z,high,4435.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:54:17Z,low,4282.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:54:17Z,value,4360.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:01Z,high,1875.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:01Z,low,1793.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:01Z,value,1834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:10Z,high,2578.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:10Z,low,2476.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:10Z,value,2526.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,high,1327.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,low,1273.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,value,1300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:30Z,high,566.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:30Z,low,535.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:30Z,value,551.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:16Z,high,769.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:16Z,low,731.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:16Z,value,749.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:44Z,high,106522.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:44Z,low,79598.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:51:44Z,value,91981.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,high,50278.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,low,37283.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:26Z,value,43257.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:53:02Z,high,56590.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:53:02Z,low,41963.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:53:02Z,value,48724.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,high,1404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,low,1354.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,value,1380.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:00Z,high,601.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:00Z,low,570.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:00Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:00Z,value,586.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:18Z,high,813.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:18Z,low,776.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:52:18Z,value,794.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,high,396821.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,low,312517.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:17Z,value,353298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:07Z,high,182755.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:07Z,low,142438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:07Z,value,161695.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,high,216553.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,low,168591.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,value,191603.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:20Z,high,3226.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:20Z,low,2435.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:58:20Z,value,2816.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,high,1462.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,low,1078.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1956-01-01,2026-09-07T15:57:21Z,value,1262.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
