series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:PRK:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PRK:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,value,22.307461,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:53Z,high,48.776741,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:53Z,low,32.408611,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:53Z,value,40.391125,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:27Z,high,49.635784,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:27Z,low,28.139502,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:27Z,value,38.657509,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,high,54.843311,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,low,30.627972,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PRT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,value,42.353271,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,high,53.806412,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,low,33.209835,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,value,43.345669,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:59Z,high,52.834492,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:59Z,low,25.123934,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:59Z,value,38.513424,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,high,63.470036,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,low,32.585732,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:PRY:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,value,48.11924,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,high,38.904396,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,low,25.237354,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,value,31.822563,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,high,41.713531,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,low,22.69655,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,value,31.58209,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,high,42.640358,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,low,22.568144,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:PSE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,value,32.061481,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,high,40.255226,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,low,22.352745,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,value,30.735298,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,high,39.159332,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,low,16.496529,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,value,26.999411,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,high,48.250893,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,low,21.247351,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:PYF:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,value,34.008091,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,high,41.084579,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,low,20.746889,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,value,30.11795,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,high,38.231869,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,low,16.181858,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,value,26.196115,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,high,45.668442,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,low,19.507444,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:QAT:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,value,31.384697,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,high,57.127602,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,low,39.177834,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,value,48.202778,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,high,59.843029,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,low,36.076714,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,value,47.85759,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,high,62.101299,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,low,34.982727,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ROU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,value,48.57785,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,high,57.637501,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,low,46.251938,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,value,52.001617,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,high,61.804939,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,low,46.776779,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:53Z,value,54.333858,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,high,57.845833,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,low,40.411068,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:RUS:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,value,49.138618,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,high,36.335491,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,low,19.250292,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,value,27.270407,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,high,38.919277,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,low,16.119713,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,value,26.505741,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,high,41.940975,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,low,16.559307,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:RWA:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,value,28.092701,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,high,35.208561,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,low,19.091007,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,value,26.540428,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,high,38.43903,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,low,17.17322,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,value,26.692707,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,high,38.81279,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,low,16.417963,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:SAU:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
