series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,low,24.044109,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,value,31.588755,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,high,46.263824,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,low,30.411772,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,value,38.154079,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,high,41.712845,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,low,28.536409,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,value,34.936794,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,high,44.508724,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,low,27.071739,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,value,35.484085,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,high,44.36681,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,low,24.980848,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,value,34.277363,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,high,43.553272,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,low,24.813793,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,value,33.749012,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,high,47.411354,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,low,21.620691,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,value,33.738979,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,high,48.525578,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,low,21.292694,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,value,33.760216,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,high,31.330189,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,low,24.979656,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,value,28.101727,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,high,31.169643,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,low,22.885933,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,value,26.980309,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,high,34.23904,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,low,24.657619,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,value,29.263958,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,high,39.643116,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,low,26.151079,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,value,32.564285,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:53Z,high,41.33699,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:53Z,low,23.647243,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:53Z,value,31.931261,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,high,44.242947,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,low,23.74161,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:14Z,value,33.226563,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,high,35.360863,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,low,27.222834,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,value,31.298351,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:14Z,high,36.388897,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:14Z,low,25.553423,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:14Z,value,30.799311,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,high,37.821163,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,low,25.74925,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,value,31.781235,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,high,43.606369,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,low,29.629883,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:36Z,value,36.540161,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,high,46.280701,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,low,26.735699,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:53Z,value,36.261818,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,high,47.170742,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,low,27.379461,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:NAM:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:21Z,value,36.879536,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,high,45.609806,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,low,30.068878,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,value,37.819813,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,high,47.725761,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,low,26.416815,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:59Z,value,36.629478,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,high,51.009636,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,low,27.988747,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NER:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:41Z,value,39.043465,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,high,38.712372,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,low,25.077877,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:22Z,value,31.658646,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:28Z,high,42.52528,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:28Z,low,23.295845,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:21:28Z,value,32.321827,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:49Z,high,41.651459,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:49Z,low,21.765018,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:NGA:SEX_MLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:49Z,value,30.979549,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,high,33.528252,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,low,19.617702,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_BTSX:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:19:27Z,value,26.282293,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:00Z,high,35.981541,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:NIC:SEX_FMLE:AGEGROUP_YEARS30-79,1997-01-01,2026-09-07T15:20:00Z,low,16.915428,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
