series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:WB_UMI:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:40Z,value,28.897297,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,high,28.479492,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,low,25.867008,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,value,27.178013,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,high,32.258064,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,low,29.116222,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:WB_UMI:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,value,30.653933,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:33Z,high,27.74342001,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:33Z,low,25.39741695,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:33Z,restated_at,2025-10-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:33Z,value,26.54355466,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:40Z,high,25.88015199,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:40Z,low,22.84632176,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:40Z,restated_at,2025-10-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:40Z,value,24.37007129,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:59Z,high,30.53357899,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:59Z,low,26.95833445,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:59Z,restated_at,2025-10-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:WPR:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:59Z,value,28.68929207,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,high,34.499893,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,low,27.128857,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,value,30.800503,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:21:53Z,high,34.660793,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:21:53Z,low,24.735529,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:21:53Z,value,29.604706,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,high,37.590519,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,low,26.462975,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:WSM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,value,31.936125,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:49Z,high,27.222746,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:49Z,low,17.947525,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:49Z,value,22.444517,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:53Z,high,29.560951,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:53Z,low,16.733381,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:53Z,value,22.840263,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,high,28.934214,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,low,15.903198,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:YEM:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:48Z,value,22.037027,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:00Z,high,38.691494,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:00Z,low,33.359207,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:00Z,value,35.99662,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,high,39.382462,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,low,31.813625,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,value,35.632282,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,high,40.230621,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,low,32.66716,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:ZAF:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:14Z,value,36.392166,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,high,34.817638,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,low,25.071129,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:22Z,value,29.766216,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,high,36.872684,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,low,23.998945,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,value,30.114799,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:27Z,high,36.966156,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:27Z,low,22.480185,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ZMB:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:19:27Z,value,29.389473,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,high,43.68494,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,low,26.222414,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_BTSX:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:26Z,value,34.528027,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:41Z,high,50.666111,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:41Z,low,25.748672,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_FMLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:41Z,value,37.71307,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:21Z,high,42.909573,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:21Z,low,19.61603,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:ZWE:SEX_MLE:AGEGROUP_YEARS30-79,2011-01-01,2026-09-07T15:20:21Z,value,30.564617,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:27:03Z,high,10.789937176,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:27:03Z,low,7.265067811,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:27:03Z,value,8.803291864,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:50:30Z,high,9.470106348,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:50:30Z,low,6.293176535,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:50:30Z,value,7.681614235,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:49:48Z,high,12.198242557,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:49:48Z,low,8.074143565,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFG:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:49:48Z,value,9.867287673,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:38:23Z,high,19.760752044,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:38:23Z,low,18.249014136,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:38:23Z,value,18.933253381,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:28:06Z,high,19.057325742,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:28:06Z,low,17.528055204,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_FMLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:28:06Z,value,18.209959495,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:34:54Z,high,20.547419357,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:34:54Z,low,18.888153926,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:34:54Z,value,19.642966003,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,2011-01-01,2026-09-07T15:49:34Z,high,22.119710545,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,2
