series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:24:56Z,low,1.564660105,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:24:56Z,value,1.992490527,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,high,2.097037985,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,low,1.25778953,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,value,1.616370336,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:28:06Z,high,3.05990791,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:28:06Z,low,1.849690186,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:28:06Z,value,2.374075593,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,high,3.250425608,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,low,2.690923995,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,value,2.957508963,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:44:37Z,high,2.770704914,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:44:37Z,low,2.247972902,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:44:37Z,value,2.499342196,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,high,3.767013449,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,low,3.052300962,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,value,3.400068579,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,high,2.975881224,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,low,2.855428256,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,value,2.908083422,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,high,2.561789695,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,low,2.432649925,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,value,2.490584035,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,high,3.386219422,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,low,3.240123893,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:13Z,value,3.305380138,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,high,1.519627541,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,low,0.933614035,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,value,1.192110712,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,high,1.304520262,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,low,0.78465548,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,value,1.01084306,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,high,1.733773748,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,low,1.050248348,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,value,1.355929094,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:48Z,high,2.713819482,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155048Z-eaa8b7e867cd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:48Z,low,1.644669948,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155048Z-eaa8b7e867cd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155048Z-eaa8b7e867cd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:48Z,value,2.113462829,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155048Z-eaa8b7e867cd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:48Z,high,2.217845815,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:48Z,low,1.319717075,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:48Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:49:48Z,value,1.716683924,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154948Z-45cd978a34f6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:42:30Z,high,3.216960853,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:42:30Z,low,1.928595978,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:42:30Z,value,2.496005406,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,high,2.68561702,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,low,2.587579785,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,value,2.636399134,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:54Z,high,2.334335946,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:54Z,low,2.207144352,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:54Z,value,2.269434174,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,high,3.059019644,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,low,2.912764215,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:38:23Z,value,2.9858848,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153823Z-898dc16616e3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,high,2.155754889,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,low,1.901434748,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,value,2.02380462,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:27:03Z,high,1.791423662,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:27:03Z,low,1.531594613,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:27:03Z,value,1.655729001,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,high,2.54583165,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,low,2.198705333,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ARM:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:34:38Z,value,2.36555165,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,high,3.169683202,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,low,1.946735432,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:45:41Z,value,2.482758602,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,high,2.559242379,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,low,1.548376636,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_FMLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:26:00Z,value,1.990758456,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,high,3.804411205,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,low,2.311774393,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:ATG:SEX_MLE:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:30Z,value,2.966241282,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155030Z-8a2b1fce4eca.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AUS:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,high,1.033279528,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AUS:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,low,0.968001095,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:AUS:SEX_BTSX:AGEGROUP_YEARS05-14,2009-01-01,2026-09-07T15:50:08Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155008Z-425b1bac756d.json.gz,1
