series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:25Z,high,2936342.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:25Z,low,2696269.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:25Z,value,2810811.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,high,1387464.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,low,1264638.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,value,1323732.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,high,1559159.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,low,1421531.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:IND:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,value,1487079.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,high,1109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,low,1058.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,value,1083.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:49Z,high,482.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:49Z,low,453.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:49Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:49Z,value,467.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:12Z,high,634.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:12Z,low,599.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:12Z,value,616.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,high,176839.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,low,141450.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,value,158171.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:12Z,high,84238.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:12Z,low,66790.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:12Z,value,75042.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,high,93469.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,low,74092.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:IRN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,value,83129.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,high,36764.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,low,30168.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,value,33278.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:07Z,high,16669.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:07Z,low,13442.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:07Z,value,14963.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,high,20321.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,low,16528.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:27Z,value,18315.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,high,46.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,low,40.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,value,43.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,high,20.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,low,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,value,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,high,26.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,low,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,value,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:26Z,high,1882.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:26Z,low,1795.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:26Z,value,1838.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:16Z,high,843.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:16Z,low,794.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:16Z,value,818.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,high,1049.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,low,991.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,value,1020.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,high,15321.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,low,14713.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,value,15014.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,high,6572.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,low,6282.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,value,6421.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:50:57Z,high,8782.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:50:57Z,low,8414.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:50:57Z,value,8593.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,high,2657.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,low,1880.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,value,2236.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,high,1156.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,low,805.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,value,968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:44Z,high,1507.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:44Z,low,1063.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:44Z,value,1268.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:25Z,high,5261.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:25Z,low,4575.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:58:25Z,value,4901.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,high,2537.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,low,2182.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,value,2349.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,high,2753.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,low,2371.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,value,2552.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
