series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-04,CM_04:MKD:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,value,7.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,high,9484.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,low,6247.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,value,7880.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,high,4502.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,low,2855.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,value,3668.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:04Z,high,5162.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:04Z,low,3296.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:04Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:MLI:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:04Z,value,4212.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160004Z-9bee8df3a6a6.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:39Z,high,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:39Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:39Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:39Z,value,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,high,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:20Z,high,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:20Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:20Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:MLT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:20Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,high,3168.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,low,991.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,value,2011.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:14Z,high,1325.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:14Z,low,399.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:14Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:14Z,value,824.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,high,1875.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,low,579.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MMR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,value,1187.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,high,5.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,low,3.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,value,3.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,high,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,low,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,value,1.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:24Z,high,3.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:24Z,low,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:24Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:MNE:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:24Z,value,2.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:06Z,high,121.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:06Z,low,109.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:06Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:06Z,value,115.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,high,48.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,low,39.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,value,43.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,high,78.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,low,66.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MNG:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:57Z,value,72.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:30Z,high,6596.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155830Z-02b37dc134a8.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:30Z,low,3425.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155830Z-02b37dc134a8.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:30Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155830Z-02b37dc134a8.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:30Z,value,4910.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155830Z-02b37dc134a8.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:09Z,high,2904.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:09Z,low,1442.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:09Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:09Z,value,2115.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:00Z,high,3818.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:00Z,low,1926.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:00Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:MOZ:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T16:00:00Z,value,2795.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:48Z,high,791.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155948Z-2c748dbe9874.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:48Z,low,382.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155948Z-2c748dbe9874.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:48Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155948Z-2c748dbe9874.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:48Z,value,601.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155948Z-2c748dbe9874.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:52Z,high,340.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:52Z,low,158.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:52Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:52Z,value,253.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,high,464.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,low,218.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MRT:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:39Z,value,348.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:10Z,high,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:10Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:10Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:10Z,value,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,high,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,value,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,high,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MSR:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:44Z,value,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,high,11.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,low,8.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_BTSX:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:59:32Z,value,9.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155932Z-0135e16778da.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,high,5.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,low,3.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_FMLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:43Z,value,4.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155843Z-33cff2750e6a.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,high,6.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,low,4.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
who.gho.cm-04,CM_04:MUS:SEX_MLE:AGEGROUP_YEARS05-09,2023-01-01,2026-09-07T15:58:51Z,value,5.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,1
