series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:50Z,value,79686.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:05Z,high,107537.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:05Z,low,93093.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHAFR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:05Z,value,99866.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:03Z,high,25823.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:03Z,low,25198.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:03Z,value,25510.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,high,11484.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,low,11156.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,value,11322.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:21Z,high,14386.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:21Z,low,13991.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_NORTHERNAMR:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:21Z,value,14188.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:18Z,high,15322.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:18Z,low,11232.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:18Z,value,13064.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:54Z,high,6834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:54Z,low,4949.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:54Z,value,5790.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,high,8563.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,low,6232.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,value,7274.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:40Z,high,13912.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:40Z,low,9818.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:40Z,value,11652.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,high,6207.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,low,4326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,value,5166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,high,7776.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,low,5445.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_OCEANIAexAUSNZL:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,value,6486.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:16Z,high,46044.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:16Z,low,39785.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:16Z,value,42567.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:53:02Z,high,20355.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:53:02Z,low,17503.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:53:02Z,value,18783.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:25Z,high,25728.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:25Z,low,22194.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SIDS:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:25Z,value,23784.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:20Z,high,1879739.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:20Z,low,1756107.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:20Z,value,1816386.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:56:55Z,high,884335.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:56:55Z,low,820923.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:56:55Z,value,851706.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,high,1000181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,low,930664.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:50:52Z,value,964680.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,high,305169.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,low,276098.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,value,289736.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:49Z,high,131681.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:49Z,low,118113.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:49Z,value,124431.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,high,174695.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,low,157302.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SOUTHEASTERNASIA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:57:12Z,value,165305.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:37Z,high,2042806.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:37Z,low,1920995.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:52:37Z,value,1973452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,high,901792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,low,845345.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:40Z,value,870241.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,high,1141599.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,low,1072410.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_SUBSAHARANAFRICA:SEX_MLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:58:07Z,value,1103211.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,high,135996.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,low,120599.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_BTSX:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,value,127925.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,high,60663.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,low,53474.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:UNSDG_WESTERNASIA:SEX_FMLE:AGEGROUP_MONTHS0-11,2012-01-01,2026-09-07T15:51:44Z,value,56833.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
