series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:35Z,low,5359.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:35Z,value,6554.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:17Z,high,9489.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:17Z,low,6393.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LBY:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:17Z,value,7804.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:21Z,high,416.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:21Z,low,377.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:21Z,value,396.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:16Z,high,193.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:16Z,low,172.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:16Z,value,182.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:01Z,high,226.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:01Z,low,202.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:01Z,value,214.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:12Z,high,20696.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:12Z,low,19922.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:12Z,value,20306.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:53:02Z,high,9284.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:53:02Z,low,8899.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:53:02Z,value,9094.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,high,11438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,low,10984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,value,11212.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,high,4659.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,low,3923.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,value,4289.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:37Z,high,2180.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:37Z,low,1798.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:37Z,value,1988.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:40Z,high,2521.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:40Z,low,2090.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:40Z,value,2301.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,high,3181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,low,2456.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,value,2792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,high,1375.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,low,1050.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,value,1198.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,high,1820.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,low,1394.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LTU:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,value,1594.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:20Z,high,173.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:20Z,low,153.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:20Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:20Z,value,163.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:30Z,high,73.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:30Z,low,63.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:30Z,value,68.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:07Z,high,101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:07Z,low,88.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:07Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:07Z,value,95.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,high,1096.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,low,861.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,value,972.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,high,471.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,low,360.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,value,412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,high,635.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,low,493.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:50:57Z,value,560.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,high,95812.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,low,75573.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,value,84798.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:21Z,high,43521.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:21Z,low,33776.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:57:21Z,value,38272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,high,52564.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,low,41318.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:55Z,value,46526.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:04Z,high,199994.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:04Z,low,157378.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:04Z,value,177437.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:18Z,high,91354.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:18Z,low,70412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:52:18Z,value,80396.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:07Z,high,109932.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:07Z,low,85604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:58:07Z,value,97041.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,high,339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,low,316.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:51:44Z,value,327.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1959-01-01,2026-09-07T15:56:48Z,high,150.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
