series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.mdg-0000000007,MDG_0000000007:CYP:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:01Z,value,21.300078889,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CYP:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:33Z,high,28.136630486,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161033Z-0396663e197a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CYP:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:33Z,low,24.573826057,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161033Z-0396663e197a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CYP:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:33Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161033Z-0396663e197a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CYP:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:33Z,value,26.301384301,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161033Z-0396663e197a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:54Z,high,18.97900296,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:54Z,low,16.936884231,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:54Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:54Z,value,17.889462126,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160954Z-3426e3999bb4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,high,16.055813108,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,low,14.116471884,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,value,15.01290992,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:11:10Z,high,21.954004834,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:11:10Z,low,19.437839031,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:11:10Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CZE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:11:10Z,value,20.622972669,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:38Z,high,16.337526867,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160838Z-ad9f959b97c6.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:38Z,low,15.689223104,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160838Z-ad9f959b97c6.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160838Z-ad9f959b97c6.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:38Z,value,16.015864884,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160838Z-ad9f959b97c6.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:22Z,high,14.240831877,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:22Z,low,13.583516688,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:22Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:22Z,value,13.910964266,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:38Z,high,18.412427503,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:38Z,low,17.622943723,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DEU:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:38Z,value,18.017100744,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,high,192.417809134,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,low,126.525519828,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:58Z,value,155.228243523,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161058Z-4d8f6ed35960.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,high,182.923659921,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,low,119.555341216,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,value,147.356361857,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:53Z,high,202.626453003,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:53Z,low,132.168999611,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:53Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DJI:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:10:53Z,value,162.87781727,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161053Z-9a5808e2a757.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:06Z,high,35.130105944,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:06Z,low,31.648574954,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:06Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:06Z,value,33.360265029,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160506Z-a219a21e2a4a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,high,33.535274797,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,low,29.513781975,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,value,31.470516961,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:07Z,high,37.29553891,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:07Z,low,33.111369453,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:07Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DMA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:07Z,value,35.132888559,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160607Z-9445f1b065fa.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:31Z,high,10.565907977,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160531Z-a90a9bba0858.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:31Z,low,9.952460535,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160531Z-a90a9bba0858.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:31Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160531Z-a90a9bba0858.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:31Z,value,10.255197991,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160531Z-a90a9bba0858.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:16Z,high,9.0779923,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:16Z,low,8.437438666,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:16Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:16Z,value,8.74847948,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160616Z-615f6bfccb87.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:26Z,high,12.087318223,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:26Z,low,11.30271101,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DNK:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:26Z,value,11.690925896,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:43Z,high,96.221472838,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:43Z,low,84.207528311,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:43Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:05:43Z,value,90.095547301,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160543Z-0bdfcfeb6714.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,high,90.771489478,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,low,78.713002437,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:08:54Z,value,84.507032156,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:13Z,high,102.160720827,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:13Z,low,88.898345214,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:13Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DOM:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:13Z,value,95.424600866,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160913Z-86e8fac132bd.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:38Z,high,175.218208028,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:38Z,low,162.591636686,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:09:38Z,value,168.78137284,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160938Z-81612038db74.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,high,172.42370526,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,low,159.491023613,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:DZA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1979-01-01,2026-09-07T16:06:29Z,value,165.789088429,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
