series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:UNICEFREGIONESA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONESA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:54:17Z,value,666930.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,high,424007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,low,400515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,value,411630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,high,186371.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,low,173979.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,value,179926.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:07Z,high,239412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:07Z,low,224262.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONLAC:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:07Z,value,231704.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,high,370904.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,low,350152.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,value,359865.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,high,169660.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,low,159333.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,value,164264.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:07Z,high,201830.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:07Z,low,189930.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONMENA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:07Z,value,195601.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,high,33362.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,low,32342.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,value,32857.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:20Z,high,14646.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:20Z,low,14146.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:20Z,value,14400.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:40Z,high,18759.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:40Z,low,18144.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONNA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:40Z,value,18457.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:53:02Z,high,3210821.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:53:02Z,low,3050315.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:53:02Z,value,3128317.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:11Z,high,1505535.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:11Z,low,1423522.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:11Z,value,1463456.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:25Z,high,1712490.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:25Z,low,1621109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:25Z,value,1664861.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,high,2490591.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,low,2392822.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:26Z,value,2437174.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,high,1124509.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,low,1078572.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:17Z,value,1100101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:21Z,high,1366346.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:21Z,low,1311191.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONSSA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:21Z,value,1337073.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:04Z,high,1261706.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:04Z,low,1187611.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:58:04Z,value,1222624.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,high,570779.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,low,535670.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,value,552481.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:00Z,high,692138.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:00Z,low,649787.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWCA:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:57:00Z,value,670143.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:27Z,high,33774.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:27Z,low,33325.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:27Z,value,33549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:03Z,high,14623.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:03Z,low,14388.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:52:03Z,value,14501.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:01Z,high,19199.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:01Z,low,18913.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:UNICEFREGIONWE:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:01Z,value,19048.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,high,1373511.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,low,1279703.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:56:37Z,value,1323912.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,high,603052.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,low,551967.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_FMLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:05Z,value,575373.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,high,781926.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,low,719965.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEF_EAPRO:SEX_MLE:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:51:54Z,value,748539.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:UNICEF_ECARO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:50:52Z,high,204745.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNICEF_ECARO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:50:52Z,low,189578.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
who.gho.cm-02,CM_02:UNICEF_ECARO:SEX_BTSX:AGEGROUP_MONTHS0-11,1995-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,2
