series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:RUS:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:RUS:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:21Z,value,28495.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:12Z,high,29742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:12Z,low,25781.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:12Z,value,27673.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:40Z,high,13720.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:40Z,low,11799.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:40Z,value,12730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,high,16101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,low,13871.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:RWA:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,value,14943.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,high,25337.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,low,16886.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,value,20181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,high,11561.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,low,7596.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,value,9166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,high,13831.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,low,9166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SAU:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:01Z,value,11015.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:21Z,high,83685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:21Z,low,71856.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:21Z,value,77469.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:48Z,high,37232.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:48Z,low,31594.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:48Z,value,34278.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,high,46787.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,low,39813.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SDN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:44Z,value,43191.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:50Z,high,26328.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:50Z,low,23618.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:50Z,value,24935.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,high,11984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,low,10642.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,value,11300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,high,14431.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,low,12864.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:35Z,value,13635.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:27Z,high,372.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:27Z,low,346.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:56:27Z,value,359.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,high,164.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,low,150.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,value,156.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:12Z,high,211.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:12Z,low,194.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:12Z,value,203.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,high,433.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,low,314.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,value,369.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:44Z,high,193.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:44Z,low,137.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:44Z,value,163.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:20Z,high,243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:20Z,low,175.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:20Z,value,206.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:16Z,high,25049.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:16Z,low,21036.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:51:16Z,value,23005.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,high,11444.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,low,9488.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,value,10457.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:00Z,high,13728.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:00Z,low,11393.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SLE:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:00Z,value,12548.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,high,11146.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,low,9293.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,value,10188.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,high,5014.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,low,4089.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:58:16Z,value,4531.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,high,6243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,low,5112.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SLV:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:26Z,value,5657.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:40Z,value,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:50:57Z,high,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:50:57Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:50:57Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:50:57Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:54Z,high,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:SMR:SEX_MLE:AGEGROUP_MONTHS0-11,1986-01-01,2026-09-07T15:57:54Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
