series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:CHN:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:00Z,value,2013742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,high,1042690.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,low,808052.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,value,921759.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,high,1226950.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,low,957689.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CHN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,value,1091983.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,high,49604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,low,41260.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,value,45218.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,high,22398.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,low,18432.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,value,20314.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,high,27351.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,low,22605.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,value,24904.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,high,39560.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,low,32445.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:53:02Z,value,35863.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,high,18149.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,low,14700.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,value,16377.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,high,21556.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,low,17555.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,value,19486.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:35Z,high,150636.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:35Z,low,97361.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:35Z,value,121767.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:17Z,high,70529.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:17Z,low,45056.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:17Z,value,56727.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,high,80621.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,low,51875.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:COD:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,value,65040.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,high,6249.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,low,3655.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,value,4723.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,high,2808.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,low,1632.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,value,2121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:01Z,high,3459.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:01Z,low,2008.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:01Z,value,2602.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:00Z,high,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:00Z,low,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:00Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:00Z,value,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,high,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,low,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,value,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,low,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,value,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:30Z,high,52690.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:30Z,low,45787.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:30Z,value,49058.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,high,23336.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,low,19880.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:37Z,value,21546.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:30Z,high,29763.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:30Z,low,25521.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:30Z,value,27512.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,high,1101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,low,738.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,value,924.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,high,505.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,low,336.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,value,422.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:26Z,high,599.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:26Z,low,401.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:26Z,value,502.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,high,2863.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,low,2759.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,value,2809.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:57Z,high,1256.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:57Z,low,1195.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:57Z,value,1225.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,high,1620.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,low,1550.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:03Z,value,1584.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,high,7461.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,low,5870.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
