series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:44Z,value,64.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:12Z,high,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:12Z,low,23.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:12Z,value,28.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:54Z,high,42.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:54Z,low,31.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:54Z,value,36.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,high,1058.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,low,995.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,value,1026.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:05Z,high,480.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:05Z,low,446.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:05Z,value,463.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,high,585.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,low,544.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,value,563.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:16Z,high,56104.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:16Z,low,49544.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:16Z,value,52721.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:49Z,high,25542.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:49Z,low,22365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:49Z,value,23923.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,high,30698.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,low,26990.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,value,28798.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,high,51.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,low,44.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:56:37Z,value,48.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,high,23.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,low,19.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:01Z,value,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,high,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,low,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,value,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:20Z,high,100478.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:20Z,low,83782.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:20Z,value,91745.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:37Z,high,44564.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:37Z,low,36420.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:37Z,value,40334.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:17Z,high,56785.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:17Z,low,46616.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:17Z,value,51411.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,high,139.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,low,126.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:21Z,value,132.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:07Z,high,63.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:07Z,low,56.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:07Z,value,60.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:04Z,high,77.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:04Z,low,69.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:04Z,value,72.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,high,4417.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,low,3761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,value,4078.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,high,1816.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,low,1522.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,value,1665.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,high,2620.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,low,2214.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MNG:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:18Z,value,2413.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:25Z,high,95743.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:25Z,low,81368.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:25Z,value,88193.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:11Z,high,45302.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:11Z,low,38248.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:51:11Z,value,41653.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,high,50625.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,low,42785.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:50:57Z,value,46540.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:12Z,high,6915.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:12Z,low,5778.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:58:12Z,value,6316.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:26Z,high,3058.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:26Z,low,2524.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:57:26Z,value,2781.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:03Z,high,3882.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:03Z,low,3217.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:52:03Z,value,3535.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,high,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1993-01-01,2026-09-07T15:54:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
