series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:WB_UMI:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:WB_UMI:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:30Z,value,1230106.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:49Z,high,1689664.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:49Z,low,1528483.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:49Z,value,1604074.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:44Z,high,748579.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:44Z,low,663598.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:44Z,value,703035.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:54Z,high,955951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:54Z,low,854781.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:WPR:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:54Z,value,901039.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,high,144.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,low,111.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,value,126.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:21Z,high,62.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:21Z,low,47.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:21Z,value,54.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:26Z,high,83.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:26Z,low,63.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:WSM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:26Z,value,72.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:37Z,high,6056.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:37Z,low,3692.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:52:37Z,value,4688.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:37Z,high,2654.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:37Z,low,1595.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:37Z,value,2033.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,high,3448.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,low,2087.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:XKX:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,value,2655.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,high,71451.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,low,62185.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,value,66686.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:12Z,high,32252.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:12Z,low,27837.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:12Z,value,29943.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:17Z,high,39547.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:17Z,low,34161.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:YEM:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:17Z,value,36743.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:48Z,high,66909.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:48Z,low,50886.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:48Z,value,58146.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:53:02Z,high,30054.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:53:02Z,low,22545.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:53:02Z,value,25946.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:16Z,high,37109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:16Z,low,28020.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ZAF:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:16Z,value,32200.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,high,39925.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,low,34914.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:35Z,value,37310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:21Z,high,18718.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:21Z,low,16229.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:21Z,value,17438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:50Z,high,21300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:50Z,low,18480.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ZMB:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:51:50Z,value,19872.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:55Z,high,21239.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:55Z,low,17249.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:56:55Z,value,19186.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,high,9234.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,low,7424.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:57:40Z,value,8315.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,high,12062.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,low,9713.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:ZWE:SEX_MLE:AGEGROUP_MONTHS0-11,1991-01-01,2026-09-07T15:58:20Z,value,10871.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:44Z,high,7369.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:44Z,low,4769.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:44Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:44Z,value,6145.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:18Z,high,3667.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:18Z,low,2298.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:18Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:18Z,value,3024.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_MLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:52Z,high,3778.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_MLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:52Z,low,2415.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_MLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:52Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:AFG:SEX_MLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:52Z,value,3121.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:58:48Z,high,401461.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:58:48Z,low,364449.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:58:48Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_BTSX:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:58:48Z,value,381650.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:00Z,high,191592.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:00Z,low,172492.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:00Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_FMLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T16:00:00Z,value,181315.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160000Z-c3b25c779205.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_MLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:06Z,high,211914.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
who.gho.cm-04,CM_04:AFR:SEX_MLE:AGEGROUP_YEARS05-09,1991-01-01,2026-09-07T15:59:06Z,low,190470.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155906Z-e9fa45c2090f.json.gz,1
