series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:SOM:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:05Z,value,38295.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:16Z,high,21352.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:16Z,low,14242.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:16Z,value,17458.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,high,25382.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,low,17077.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SOM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,value,20837.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:01Z,high,2919.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:01Z,low,2760.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:01Z,value,2838.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:12Z,high,1339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:12Z,low,1259.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:12Z,value,1298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,high,1589.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,low,1497.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SRB:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,value,1540.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:52:37Z,high,140465.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:52:37Z,low,96444.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:52:37Z,value,118103.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,high,68580.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,low,46346.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,value,57118.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:30Z,high,72968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:30Z,low,49534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:30Z,value,60985.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,high,339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,low,262.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,value,298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,high,152.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,low,115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,value,132.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,high,189.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,low,145.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:STP:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,value,166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,high,595.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,low,422.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,value,500.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,high,261.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,low,181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,value,217.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,high,338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,low,237.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:SUR:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,value,283.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,high,1157.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,low,1108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,value,1133.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,high,490.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,low,462.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:07Z,value,476.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,high,674.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,low,640.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:27Z,value,657.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:44Z,high,265.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:44Z,low,246.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:44Z,value,256.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:00Z,high,115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:00Z,low,105.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:00Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:00Z,value,110.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:54Z,high,152.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:54Z,low,140.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SVN:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:54Z,value,146.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,high,685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,low,649.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,value,666.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:26Z,high,298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:26Z,low,278.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:26Z,value,288.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,high,391.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,low,367.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,value,378.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:30Z,high,2291.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:30Z,low,1778.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:30Z,value,2017.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:12Z,high,1012.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:12Z,low,770.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:12Z,value,884.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:35Z,high,1290.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:35Z,low,992.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:35Z,value,1133.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,high,26.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,low,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
