series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:54:17Z,value,21532.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,high,12002.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,low,10742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,value,11368.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:25Z,high,5325.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:25Z,low,4523.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:25Z,value,4919.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,high,6922.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,low,5984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,value,6449.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,high,2933.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,low,2144.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:00Z,value,2510.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:48Z,high,1355.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:48Z,low,978.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:48Z,value,1155.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,high,1590.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,low,1151.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,value,1355.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,high,47582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,low,39085.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,value,43154.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,high,21984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,low,17879.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,value,19829.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,high,25756.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,low,21035.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,value,23325.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,high,410021.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,low,332910.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,value,369738.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,high,186945.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,low,149652.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:49Z,value,167738.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,high,225118.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,low,181509.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,value,202000.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,high,15523.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,low,12632.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,value,13963.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:55Z,high,6973.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:55Z,low,5604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:55Z,value,6241.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,high,8595.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,low,6940.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,value,7722.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,high,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,low,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,value,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,high,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,high,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,value,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,high,1925.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,low,1860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,value,1892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,high,821.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,low,783.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,value,801.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,high,1114.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,low,1067.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,value,1091.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:44Z,high,620.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:44Z,low,585.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:44Z,value,603.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:27Z,high,263.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:27Z,low,244.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:56:27Z,value,253.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:30Z,high,362.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:30Z,low,338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:30Z,value,350.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,high,99136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,low,84134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:50:57Z,value,91258.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:18Z,high,46678.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:18Z,low,39159.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:18Z,value,42756.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,high,52859.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,low,44527.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
