series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.hiv-0000000023,HIV_0000000023:GHA,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GHA,2025-01-01,2026-09-07T16:03:29Z,value,22000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GIN,2025-01-01,2026-09-07T16:03:29Z,high,14000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GIN,2025-01-01,2026-09-07T16:03:29Z,low,8900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GIN,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GIN,2025-01-01,2026-09-07T16:03:29Z,value,11000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2025-01-01,2026-09-07T16:03:29Z,high,1700000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2025-01-01,2026-09-07T16:03:29Z,low,1000000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2025-01-01,2026-09-07T16:03:29Z,value,1300000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GMB,2025-01-01,2026-09-07T16:03:29Z,high,2000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GMB,2025-01-01,2026-09-07T16:03:29Z,low,1000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GMB,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GMB,2025-01-01,2026-09-07T16:03:29Z,value,1500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GNB,2025-01-01,2026-09-07T16:03:29Z,high,2800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GNB,2025-01-01,2026-09-07T16:03:29Z,low,1800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GNB,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GNB,2025-01-01,2026-09-07T16:03:29Z,value,2200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GUY,2025-01-01,2026-09-07T16:03:29Z,high,920.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GUY,2025-01-01,2026-09-07T16:03:29Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GUY,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:GUY,2025-01-01,2026-09-07T16:03:29Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HND,2025-01-01,2026-09-07T16:03:29Z,high,720.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HND,2025-01-01,2026-09-07T16:03:29Z,low,520.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HND,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HND,2025-01-01,2026-09-07T16:03:29Z,value,620.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HTI,2025-01-01,2026-09-07T16:03:29Z,high,8400.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HTI,2025-01-01,2026-09-07T16:03:29Z,low,5700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HTI,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:HTI,2025-01-01,2026-09-07T16:03:29Z,value,7100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:IDN,2025-01-01,2026-09-07T16:03:29Z,high,9000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:IDN,2025-01-01,2026-09-07T16:03:29Z,low,6800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:IDN,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:IDN,2025-01-01,2026-09-07T16:03:29Z,value,8000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:JAM,2025-01-01,2026-09-07T16:03:29Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:JAM,2025-01-01,2026-09-07T16:03:29Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:JAM,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:JAM,2025-01-01,2026-09-07T16:03:29Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2025-01-01,2026-09-07T16:03:29Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2025-01-01,2026-09-07T16:03:29Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2025-01-01,2026-09-07T16:03:29Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KEN,2025-01-01,2026-09-07T16:03:29Z,high,81000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KEN,2025-01-01,2026-09-07T16:03:29Z,low,56000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KEN,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KEN,2025-01-01,2026-09-07T16:03:29Z,value,69000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2025-01-01,2026-09-07T16:03:29Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2025-01-01,2026-09-07T16:03:29Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2025-01-01,2026-09-07T16:03:29Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KHM,2025-01-01,2026-09-07T16:03:29Z,high,1400.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KHM,2025-01-01,2026-09-07T16:03:29Z,low,900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KHM,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:KHM,2025-01-01,2026-09-07T16:03:29Z,value,1200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LAO,2025-01-01,2026-09-07T16:03:29Z,high,890.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LAO,2025-01-01,2026-09-07T16:03:29Z,low,660.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LAO,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LAO,2025-01-01,2026-09-07T16:03:29Z,value,760.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBR,2025-01-01,2026-09-07T16:03:29Z,high,4700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBR,2025-01-01,2026-09-07T16:03:29Z,low,2700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBR,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBR,2025-01-01,2026-09-07T16:03:29Z,value,3600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBY,2025-01-01,2026-09-07T16:03:29Z,high,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBY,2025-01-01,2026-09-07T16:03:29Z,low,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBY,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LBY,2025-01-01,2026-09-07T16:03:29Z,value,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LSO,2025-01-01,2026-09-07T16:03:29Z,high,7800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LSO,2025-01-01,2026-09-07T16:03:29Z,low,4800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LSO,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:LSO,2025-01-01,2026-09-07T16:03:29Z,value,6400.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MAR,2025-01-01,2026-09-07T16:03:29Z,high,1200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MAR,2025-01-01,2026-09-07T16:03:29Z,low,1000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MAR,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MAR,2025-01-01,2026-09-07T16:03:29Z,value,1100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDA,2025-01-01,2026-09-07T16:03:29Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDA,2025-01-01,2026-09-07T16:03:29Z,low,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDA,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDA,2025-01-01,2026-09-07T16:03:29Z,value,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDG,2025-01-01,2026-09-07T16:03:29Z,high,9000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDG,2025-01-01,2026-09-07T16:03:29Z,low,6300.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDG,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MDG,2025-01-01,2026-09-07T16:03:29Z,value,7600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MEX,2025-01-01,2026-09-07T16:03:29Z,high,2900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MEX,2025-01-01,2026-09-07T16:03:29Z,low,2200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MEX,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MEX,2025-01-01,2026-09-07T16:03:29Z,value,2500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MLI,2025-01-01,2026-09-07T16:03:29Z,high,10000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MLI,2025-01-01,2026-09-07T16:03:29Z,low,4300.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MLI,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MLI,2025-01-01,2026-09-07T16:03:29Z,value,7100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MMR,2025-01-01,2026-09-07T16:03:29Z,high,9700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MMR,2025-01-01,2026-09-07T16:03:29Z,low,6900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MMR,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MMR,2025-01-01,2026-09-07T16:03:29Z,value,8300.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MOZ,2025-01-01,2026-09-07T16:03:29Z,high,180000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MOZ,2025-01-01,2026-09-07T16:03:29Z,low,130000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MOZ,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MOZ,2025-01-01,2026-09-07T16:03:29Z,value,160000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MRT,2025-01-01,2026-09-07T16:03:29Z,high,550.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MRT,2025-01-01,2026-09-07T16:03:29Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MRT,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MRT,2025-01-01,2026-09-07T16:03:29Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MUS,2025-01-01,2026-09-07T16:03:29Z,high,100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MUS,2025-01-01,2026-09-07T16:03:29Z,low,100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MUS,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MUS,2025-01-01,2026-09-07T16:03:29Z,value,100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MWI,2025-01-01,2026-09-07T16:03:29Z,high,49000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MWI,2025-01-01,2026-09-07T16:03:29Z,low,36000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MWI,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MWI,2025-01-01,2026-09-07T16:03:29Z,value,42000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MYS,2025-01-01,2026-09-07T16:03:29Z,high,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MYS,2025-01-01,2026-09-07T16:03:29Z,low,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MYS,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:MYS,2025-01-01,2026-09-07T16:03:29Z,value,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:NAM,2025-01-01,2026-09-07T16:03:29Z,high,7600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:NAM,2025-01-01,2026-09-07T16:03:29Z,low,5600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:NAM,2025-01-01,2026-09-07T16:03:29Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:NAM,2025-01-01,2026-09-07T16:03:29Z,value,6400.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
who.gho.hiv-0000000023,HIV_0000000023:NER,2025-01-01,2026-09-07T16:03:29Z,high,4000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160329Z-9335e04da943.json.gz,1
