series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,value,58.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:07Z,high,87.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:07Z,low,75.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:07Z,value,80.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,high,814.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,low,707.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,value,759.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,high,348.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,low,292.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,value,318.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,high,477.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,low,407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:LVA:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:50:52Z,value,441.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:49Z,high,96603.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:49Z,low,80341.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:49Z,value,88047.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:16Z,high,44101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:16Z,low,36174.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:16Z,value,39942.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:27Z,high,52965.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:27Z,low,43742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:MAR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:27Z,value,48105.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:37Z,high,1452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:37Z,low,900.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:56:37Z,value,1143.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:54:17Z,high,664.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:54:17Z,low,404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:54:17Z,value,518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:44Z,high,793.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:44Z,low,491.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:44Z,value,625.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:03Z,high,197629.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:03Z,low,161256.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:03Z,value,178619.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,high,89987.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,low,71792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,value,80490.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,high,109136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,low,88004.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,value,98129.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:44Z,high,65.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:44Z,low,49.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:44Z,value,57.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:26Z,high,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:26Z,low,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:26Z,value,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,high,36.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,low,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,value,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:40Z,high,245.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:40Z,low,227.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:40Z,value,236.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,high,108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,low,98.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,value,103.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:53:02Z,high,140.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:53:02Z,low,127.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:53:02Z,value,133.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,high,5768.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,low,4510.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:54Z,value,5097.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:58:07Z,high,2619.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:58:07Z,low,2011.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:58:07Z,value,2295.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:01Z,high,3177.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:01Z,low,2461.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:01Z,value,2802.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:54Z,high,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:54Z,low,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:54Z,value,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,high,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:18Z,value,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:21Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:21Z,low,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:57:21Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,high,1665.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,low,1579.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:51:30Z,value,1621.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,high,735.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1963-01-01,2026-09-07T15:52:37Z,low,690.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
