series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:MDG:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:50:57Z,high,27014.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:MDG:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:50:57Z,low,23000.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:MDG:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:MDG:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:50:57Z,value,24897.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,high,901.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,low,740.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,value,818.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:41Z,high,407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:41Z,low,327.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:41Z,value,365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,high,503.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,low,407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MDV:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,value,453.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,high,124805.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,low,106576.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,value,115335.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:18Z,high,55862.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:18Z,low,46597.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:18Z,value,51065.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,high,69983.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,low,58906.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MEX:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,value,64270.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:48Z,high,93.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:48Z,low,67.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:48Z,value,79.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,high,41.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,low,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,value,34.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,high,53.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,low,38.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,value,45.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:11Z,high,1761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:11Z,low,1672.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:11Z,value,1717.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,high,820.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,low,769.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,value,795.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,high,951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,low,895.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MKD:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:49Z,value,922.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,high,58574.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,low,51130.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:12Z,value,54736.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:55Z,high,26859.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:55Z,low,23284.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:55Z,value,25002.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,high,31853.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,low,27665.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,value,29734.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:30Z,high,74.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:30Z,low,65.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:30Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:30Z,value,70.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:12Z,high,33.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:12Z,low,28.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:12Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:12Z,value,30.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,high,42.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,low,37.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:20Z,value,40.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,high,123297.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,low,99126.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,value,110519.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,high,54977.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,low,43292.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:52:03Z,value,48761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:17Z,high,69429.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:17Z,low,54970.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:17Z,value,61758.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:40Z,high,258.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:40Z,low,224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:40Z,value,241.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,high,118.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,low,101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:57:59Z,value,109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:21Z,high,142.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:21Z,low,122.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:MNE:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:21Z,value,132.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,high,6893.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,low,5611.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:51:25Z,value,6225.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:07Z,high,2888.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:07Z,low,2300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_FMLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:58:07Z,value,2581.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:MNG:SEX_MLE:AGEGROUP_MONTHS0-11,1985-01-01,2026-09-07T15:56:41Z,high,4043.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
