series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:16Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MHL:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:16Z,value,43.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:16Z,high,61953.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:16Z,low,53527.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:16Z,value,57586.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:59Z,high,28386.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:59Z,low,24339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:59Z,value,26285.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,high,33771.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,low,28971.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MLI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,value,31301.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:41Z,high,98.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:41Z,low,87.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:41Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:41Z,value,92.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,high,43.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,low,37.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,value,40.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:35Z,high,56.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:35Z,low,49.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:35Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:35Z,value,52.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:25Z,high,128473.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:25Z,low,98767.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:25Z,value,112695.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:50:57Z,high,57427.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:50:57Z,low,43225.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:50:57Z,value,49879.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:25Z,high,72248.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:25Z,low,54635.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MMR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:25Z,value,62816.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:01Z,high,99326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:01Z,low,78442.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:01Z,value,88268.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:26Z,high,46830.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:26Z,low,36534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:26Z,value,41396.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:50Z,high,52932.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:50Z,low,41475.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:MOZ:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:50Z,value,46872.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:16Z,high,6824.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:16Z,low,5765.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:16Z,value,6272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:44Z,high,3044.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:44Z,low,2531.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:44Z,value,2775.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:30Z,high,3820.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:30Z,low,3194.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:30Z,value,3497.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:21Z,high,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:21Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:51:21Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,high,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,low,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,value,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:04Z,high,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:04Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:04Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:04Z,value,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,high,792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,low,742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:10Z,value,767.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:44Z,high,345.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:44Z,low,319.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:57:44Z,value,332.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,high,451.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,low,419.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:37Z,value,435.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:12Z,high,45044.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:12Z,low,39032.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:58:12Z,value,41896.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:26Z,high,21240.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:26Z,low,18212.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:26Z,value,19701.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:18Z,high,23911.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:18Z,low,20584.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:52:18Z,value,22195.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,high,9412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,low,8271.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:48Z,value,8840.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:55Z,high,4153.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:55Z,low,3481.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:55Z,value,3808.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:27Z,high,5435.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1980-01-01,2026-09-07T15:56:27Z,low,4643.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
