series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:IRN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:59Z,value,19.260935,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:IRN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,high,23.950552,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:IRN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,low,18.416529,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:IRN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:IRN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,value,21.128426,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:21:53Z,high,43.607609,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:21:53Z,low,31.994894,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:21:53Z,value,37.69949,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:53Z,high,45.270912,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:53Z,low,29.625603,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:53Z,value,37.309151,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,high,46.68996,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,low,29.963987,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:IRQ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,value,38.102703,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,high,21.470308,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,low,13.025043,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,value,16.982599,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,high,20.264511,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,low,9.5230093,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,value,14.480402,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,high,26.302731,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,low,13.349679,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ISL:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,value,19.478243,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,high,26.83889,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,low,19.971457,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:48Z,value,23.298071,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,high,24.297468,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,low,15.488034,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,value,19.728571,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,high,32.882374,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,low,21.99655,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ISR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,value,27.083672,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,high,34.73114,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,low,28.003994,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,value,31.396824,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,high,31.52087,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,low,22.58263,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,value,26.987123,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,high,41.221119,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,low,31.03867,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:ITA:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,value,36.073528,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,high,43.708431,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,low,30.693909,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,value,37.059212,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,high,45.303837,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,low,26.733244,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:40Z,value,35.776394,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:00Z,high,47.618641,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:00Z,low,29.808769,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:JAM:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:00Z,value,38.425091,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,high,27.154593,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,low,20.909367,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,value,24.058285,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:14Z,high,24.884083,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:14Z,low,17.012957,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:14Z,value,20.812117,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:22Z,high,32.184212,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:22Z,low,22.551811,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:JOR:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:22Z,value,27.203018,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,high,31.002224,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,low,26.69042,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:21Z,value,28.847158,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,high,25.059479,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,low,19.846329,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:27Z,value,22.38656,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,high,38.75145,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,low,32.127045,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:JPN:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,value,35.447163,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,high,35.757774,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,low,26.656443,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:14Z,value,31.160664,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,high,37.632023,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,low,25.06671,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:41Z,value,31.229656,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,high,37.673195,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,low,24.818232,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:KAZ:SEX_MLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:19:36Z,value,31.080692,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:59Z,high,33.921963,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:59Z,low,24.237228,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_BTSX:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:59Z,value,28.897751,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,high,35.933056,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,low,23.051163,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
who.gho.bp-03,BP_03:KEN:SEX_FMLE:AGEGROUP_YEARS30-79,2015-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,1
