series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:12Z,value,1073.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,high,12357.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,low,11889.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:01Z,value,12121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:12Z,high,5225.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:12Z,low,5001.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:12Z,value,5108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,high,7163.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,low,6871.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:18Z,value,7013.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,high,48519.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,low,45156.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:55Z,value,46797.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:04Z,high,22371.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:04Z,low,20219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:04Z,value,21279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,high,26729.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,low,24337.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GHA:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,value,25518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:44Z,high,38892.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:44Z,low,31709.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:44Z,value,35122.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,high,18002.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,low,14446.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,value,16140.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,high,21121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,low,17019.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GIN:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:53:02Z,value,18982.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:00Z,high,4229.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:00Z,low,3285.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:00Z,value,3725.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,high,1935.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,low,1464.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,value,1683.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:54Z,high,2337.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:54Z,low,1783.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GMB:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:54Z,value,2042.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,high,3559.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,low,3412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,value,3483.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,high,1555.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,low,1478.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:26Z,value,1515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:54:17Z,high,2019.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:54:17Z,low,1924.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRC:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:54:17Z,value,1968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:49Z,high,109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:49Z,low,85.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:57:49Z,value,97.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,high,50.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,low,39.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:37Z,value,44.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:25Z,high,60.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:25Z,low,46.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:GRD:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:25Z,value,53.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:10Z,high,29999.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:10Z,low,26007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:52:10Z,value,27918.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,high,13625.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,low,11666.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,value,12613.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,high,16500.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,low,14209.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GTM:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:56:41Z,value,15305.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:44Z,high,1787.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:44Z,low,1329.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:44Z,value,1541.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,high,772.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,low,565.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:50:57Z,value,662.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,high,1023.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,low,753.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:16Z,value,879.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,high,15308.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,low,12758.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_BTSX:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:25Z,value,13893.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,high,6836.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,low,5593.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_FMLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:51:16Z,value,6153.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:04Z,high,8581.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:HND:SEX_MLE:AGEGROUP_MONTHS0-11,1974-01-01,2026-09-07T15:58:04Z,low,7059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
