series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,value,2.283,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,high,0.658,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,low,0.2,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,value,0.39,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,high,10.837,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,low,4.892,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,value,8.207,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,high,4.485,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,low,1.291,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,value,2.78,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,high,3.938,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,low,0.464,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,value,1.773,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,high,16.543,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,low,9.278,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,value,12.81,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,high,3.113,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,low,0.86,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,value,1.924,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,high,0.448,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,low,0.136,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,value,0.266,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,high,8.36,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,low,3.774,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,value,6.331,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,high,4.343,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,low,1.251,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,value,2.692,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,high,3.546,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,low,0.418,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,value,1.597,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,high,23.662,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,low,13.423,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,value,18.454,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,high,4.396,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,low,1.215,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,value,2.717,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,high,0.911,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,low,0.278,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,value,0.541,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,high,13.651,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,low,6.163,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,value,10.338,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,high,4.609,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,low,1.327,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,value,2.856,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,high,4.445,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,low,0.524,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CRI:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,value,2.001,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,high,47.88,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,low,24.252,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,value,36.126,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,high,6.471,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,low,1.698,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,value,3.917,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,high,3.167,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,low,0.761,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,value,1.776,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,high,30.33,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,low,12.968,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,value,21.947,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,high,9.062,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,low,2.304,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,value,5.443,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,high,7.059,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,low,0.748,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,value,3.043,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,high,37.699,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,low,19.183,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:18:04Z,value,28.509,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,high,5.314,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,low,1.394,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:18:04Z,value,3.216,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,high,2.281,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,low,0.548,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:18:04Z,value,1.279,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,high,24.145,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,low,10.323,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:18:04Z,value,17.471,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,high,7.252,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,low,1.844,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,restated_at,2026-06-15,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:18:04Z,value,4.356,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,high,5.074,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
who.gho.air-42,AIR_42:CUB:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:18:04Z,low,0.537,,who.gho.air-42,raw/who.gho.air-42/2026/09/20260907T151804Z-d8f0b8d900a8.json.gz,1
