series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:DNK:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,low,1324.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,value,1355.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,high,563.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,low,531.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,value,547.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,high,830.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,low,787.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:DNK:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:01Z,value,808.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,high,18273.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,low,15962.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:03Z,value,17074.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,high,8668.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,low,7464.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:21Z,value,8040.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,high,9707.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,low,8392.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DOM:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,value,9034.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,high,107539.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,low,84071.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:44Z,value,94862.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,high,50769.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,low,39160.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,value,44509.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,high,57296.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,low,44338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:DZA:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:27Z,value,50353.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,high,27725.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,low,22783.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:53:02Z,value,25167.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:05Z,high,12218.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:05Z,low,9842.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:05Z,value,10991.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:48Z,high,15724.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:48Z,low,12774.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ECU:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:48Z,value,14176.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,high,215351.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,low,187583.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:54Z,value,201299.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,high,102629.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,low,88578.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:21Z,value,95425.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:17Z,high,113617.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:17Z,low,98311.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:EGY:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:17Z,value,105874.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:55Z,high,22934.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:55Z,low,22090.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:56:55Z,value,22502.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:26Z,high,9851.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:26Z,low,9443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:52:26Z,value,9638.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,high,13133.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,low,12615.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:26Z,value,12864.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,high,380.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,low,339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,value,359.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,high,163.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,low,140.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,value,151.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,high,222.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,low,194.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,value,208.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,high,214447.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,low,140981.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:30Z,value,175271.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:40Z,high,95641.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:40Z,low,61776.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:57:40Z,value,77252.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:25Z,high,120298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:25Z,low,78556.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:58:25Z,value,98019.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,high,1189.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,low,1143.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:50:57Z,value,1166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,high,511.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,low,483.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:51:44Z,value,497.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,high,685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,low,652.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,value,669.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1967-01-01,2026-09-07T15:54:17Z,high,981.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
