series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.hiv-0000000023,HIV_0000000023:ECU,2010-01-01,2026-09-07T16:03:24Z,high,1700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ECU,2010-01-01,2026-09-07T16:03:24Z,low,1300.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ECU,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ECU,2010-01-01,2026-09-07T16:03:24Z,value,1500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EGY,2010-01-01,2026-09-07T16:03:24Z,high,1000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EGY,2010-01-01,2026-09-07T16:03:24Z,low,550.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EGY,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EGY,2010-01-01,2026-09-07T16:03:24Z,value,770.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EMR,2010-01-01,2026-09-07T16:03:24Z,high,14000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EMR,2010-01-01,2026-09-07T16:03:24Z,low,8500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EMR,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EMR,2010-01-01,2026-09-07T16:03:24Z,value,11000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ERI,2010-01-01,2026-09-07T16:03:24Z,high,1800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ERI,2010-01-01,2026-09-07T16:03:24Z,low,1000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ERI,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ERI,2010-01-01,2026-09-07T16:03:24Z,value,1400.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ETH,2010-01-01,2026-09-07T16:03:24Z,high,160000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ETH,2010-01-01,2026-09-07T16:03:24Z,low,76000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ETH,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:ETH,2010-01-01,2026-09-07T16:03:24Z,value,110000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EUR,2010-01-01,2026-09-07T16:03:24Z,high,26000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EUR,2010-01-01,2026-09-07T16:03:24Z,low,19000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EUR,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:EUR,2010-01-01,2026-09-07T16:03:24Z,value,22000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:FJI,2010-01-01,2026-09-07T16:03:24Z,high,100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:FJI,2010-01-01,2026-09-07T16:03:24Z,low,100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:FJI,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:FJI,2010-01-01,2026-09-07T16:03:24Z,value,100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GAB,2010-01-01,2026-09-07T16:03:24Z,high,4700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GAB,2010-01-01,2026-09-07T16:03:24Z,low,2900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GAB,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GAB,2010-01-01,2026-09-07T16:03:24Z,value,3800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GHA,2010-01-01,2026-09-07T16:03:24Z,high,52000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GHA,2010-01-01,2026-09-07T16:03:24Z,low,38000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GHA,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GHA,2010-01-01,2026-09-07T16:03:24Z,value,45000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GIN,2010-01-01,2026-09-07T16:03:24Z,high,15000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GIN,2010-01-01,2026-09-07T16:03:24Z,low,11000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GIN,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GIN,2010-01-01,2026-09-07T16:03:24Z,value,13000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2010-01-01,2026-09-07T16:03:24Z,high,3600000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2010-01-01,2026-09-07T16:03:24Z,low,2100000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GLOBAL,2010-01-01,2026-09-07T16:03:24Z,value,2600000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GMB,2010-01-01,2026-09-07T16:03:24Z,high,2700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GMB,2010-01-01,2026-09-07T16:03:24Z,low,1600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GMB,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GMB,2010-01-01,2026-09-07T16:03:24Z,value,2100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GNB,2010-01-01,2026-09-07T16:03:24Z,high,5100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GNB,2010-01-01,2026-09-07T16:03:24Z,low,4000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GNB,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GNB,2010-01-01,2026-09-07T16:03:24Z,value,4600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GUY,2010-01-01,2026-09-07T16:03:24Z,high,890.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GUY,2010-01-01,2026-09-07T16:03:24Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GUY,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:GUY,2010-01-01,2026-09-07T16:03:24Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HND,2010-01-01,2026-09-07T16:03:24Z,high,2700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HND,2010-01-01,2026-09-07T16:03:24Z,low,2200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HND,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HND,2010-01-01,2026-09-07T16:03:24Z,value,2400.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HTI,2010-01-01,2026-09-07T16:03:24Z,high,15000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HTI,2010-01-01,2026-09-07T16:03:24Z,low,11000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HTI,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:HTI,2010-01-01,2026-09-07T16:03:24Z,value,13000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:IDN,2010-01-01,2026-09-07T16:03:24Z,high,6000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:IDN,2010-01-01,2026-09-07T16:03:24Z,low,4600.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:IDN,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:IDN,2010-01-01,2026-09-07T16:03:24Z,value,5300.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:JAM,2010-01-01,2026-09-07T16:03:24Z,high,960.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:JAM,2010-01-01,2026-09-07T16:03:24Z,low,790.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:JAM,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:JAM,2010-01-01,2026-09-07T16:03:24Z,value,880.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2010-01-01,2026-09-07T16:03:24Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2010-01-01,2026-09-07T16:03:24Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KAZ,2010-01-01,2026-09-07T16:03:24Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KEN,2010-01-01,2026-09-07T16:03:24Z,high,200000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KEN,2010-01-01,2026-09-07T16:03:24Z,low,150000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KEN,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KEN,2010-01-01,2026-09-07T16:03:24Z,value,180000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2010-01-01,2026-09-07T16:03:24Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2010-01-01,2026-09-07T16:03:24Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KGZ,2010-01-01,2026-09-07T16:03:24Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KHM,2010-01-01,2026-09-07T16:03:24Z,high,6700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KHM,2010-01-01,2026-09-07T16:03:24Z,low,4900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KHM,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:KHM,2010-01-01,2026-09-07T16:03:24Z,value,5800.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LAO,2010-01-01,2026-09-07T16:03:24Z,high,580.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LAO,2010-01-01,2026-09-07T16:03:24Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LAO,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LAO,2010-01-01,2026-09-07T16:03:24Z,value,520.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBR,2010-01-01,2026-09-07T16:03:24Z,high,5300.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBR,2010-01-01,2026-09-07T16:03:24Z,low,4100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBR,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBR,2010-01-01,2026-09-07T16:03:24Z,value,4700.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBY,2010-01-01,2026-09-07T16:03:24Z,high,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBY,2010-01-01,2026-09-07T16:03:24Z,low,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBY,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LBY,2010-01-01,2026-09-07T16:03:24Z,value,200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LSO,2010-01-01,2026-09-07T16:03:24Z,high,27000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LSO,2010-01-01,2026-09-07T16:03:24Z,low,22000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LSO,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:LSO,2010-01-01,2026-09-07T16:03:24Z,value,25000.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MAR,2010-01-01,2026-09-07T16:03:24Z,high,1200.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MAR,2010-01-01,2026-09-07T16:03:24Z,low,980.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MAR,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MAR,2010-01-01,2026-09-07T16:03:24Z,value,1100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDA,2010-01-01,2026-09-07T16:03:24Z,high,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDA,2010-01-01,2026-09-07T16:03:24Z,low,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDA,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDA,2010-01-01,2026-09-07T16:03:24Z,value,500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDG,2010-01-01,2026-09-07T16:03:24Z,high,2900.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDG,2010-01-01,2026-09-07T16:03:24Z,low,1500.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDG,2010-01-01,2026-09-07T16:03:24Z,restated_at,2026-07-31,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
who.gho.hiv-0000000023,HIV_0000000023:MDG,2010-01-01,2026-09-07T16:03:24Z,value,2100.0,,who.gho.hiv-0000000023,raw/who.gho.hiv-0000000023/2026/09/20260907T160324Z-5f1f6c489b03.json.gz,2
