series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:37Z,high,21627.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:37Z,low,17450.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:37Z,value,19485.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:52Z,high,26707.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:52Z,low,21582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:52Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:CIV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:52Z,value,24065.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:16Z,high,40383.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:16Z,low,32816.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:16Z,value,36412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,high,18753.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,low,15053.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,value,16822.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:54Z,high,21807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:54Z,low,17513.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:CMR:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:54Z,value,19590.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:37Z,high,5279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:37Z,low,3669.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:37Z,value,4384.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:26Z,high,2383.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:26Z,low,1634.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:26Z,value,1978.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,high,2914.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,low,2005.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,value,2406.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:40Z,high,44.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:40Z,low,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:40Z,value,36.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:53:02Z,high,19.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:53:02Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:53:02Z,value,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:54Z,high,26.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:54Z,low,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:54Z,value,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:50Z,high,63527.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:50Z,low,55216.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:50Z,value,59199.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:03Z,high,28534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:03Z,low,24188.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:03Z,value,26258.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:21Z,high,35670.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:21Z,low,30438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:COL:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:21Z,value,32941.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:17Z,high,1299.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:17Z,low,733.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:17Z,value,1010.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:40Z,high,599.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:40Z,low,338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:40Z,value,464.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:57Z,high,702.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:57Z,low,395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:50:57Z,value,546.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:04Z,high,3939.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:04Z,low,3795.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:04Z,value,3867.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,high,1761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,low,1680.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:12Z,value,1721.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:55Z,high,2193.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:55Z,low,2099.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:55Z,value,2146.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:20Z,high,10431.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:20Z,low,8101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:58:20Z,value,9144.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:41Z,high,4588.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:41Z,low,3558.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:56:41Z,value,4020.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,high,5849.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,low,4539.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CUB:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:01Z,value,5124.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:49Z,high,3118.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:49Z,low,2739.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:49Z,value,2917.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:26Z,high,1300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:26Z,low,1104.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:52:26Z,value,1196.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:21Z,high,1856.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:21Z,low,1602.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:51:21Z,value,1721.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:DMA:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:30Z,high,104.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:DMA:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:30Z,low,96.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:DMA:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:30Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:DMA:SEX_BTSX:AGEGROUP_MONTHS0-11,1968-01-01,2026-09-07T15:57:30Z,value,100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
